17948092,1629,63666
17948092,1629,63666
17948092,1629,64490
17948092,1629,64490
13980328,1629,35253
13980328,1629,35253
13980328,1629,33450
13980328,1629,33450
13423412,1629,59378
13423412,1629,59378
1433391,1629,62052
1433391,1629,62052
13748845,1629,69252
13748845,1629,69252
13748845,1629,69057
13748845,1629,69057
9117289,1629,78930
9117289,1629,78930
8252603,1629,57904
8252603,1629,57904
18860772,1629,67970
18860772,1629,67970
1009171,1629,69883
1009171,1629,69883
10642151,1629,62130
10642151,1629,62130
15208878,1629,63131
15208878,1629,63131
15208878,1629,63843
15208878,1629,63843
8778829,1629,54100
8778829,1629,54100
11497501,1629,71793
11497501,1629,71793
13843178,1629,72547
13843178,1629,72547
21991980,1629,39331
21991980,1629,39331
10716335,1629,52264
10716335,1629,52264
11771167,1629,64206
11771167,1629,64206
9785313,1629,43323
9785313,1629,43323
9785313,1629,38239
9785313,1629,38239
16698141,1629,36674
16698141,1629,36674
22277067,1629,78388
22277067,1629,78388
16313354,1629,74192
16313354,1629,74192
16935662,1629,68922
16935662,1629,68922
17701939,1629,69518
17701939,1629,69518
12065570,1629,70291
12065570,1629,70291
17257623,1629,65375
17257623,1629,65375
17257623,1629,65621
17257623,1629,65621
17257623,1629,66900
17257623,1629,66900
3171524,1629,44236
3171524,1629,44236
21140058,1629,48400
21140058,1629,48400
8117785,1629,70140
8117785,1629,70140
8117785,1629,73271
8117785,1629,73271
1700358,1629,63561
1700358,1629,63561
10397515,1629,25745
10397515,1629,25745
15787350,1629,50925
15787350,1629,50925
13307326,1629,71683
13307326,1629,71683
22144188,1629,66967
22144188,1629,66967
14017757,1629,64103
14017757,1629,64103
1043567,1629,71299
1043567,1629,71299
15431709,1629,37190
15431709,1629,37190
18091918,1629,34932
18091918,1629,34932
13319950,1629,39914
13319950,1629,39914
6849451,1629,50637
6849451,1629,50637
20823826,1629,68671
20823826,1629,68671
5609777,1629,42188
5609777,1629,42188
2655899,1629,73050
2655899,1629,73050
21383981,1629,61097
21383981,1629,61097
7335720,1629,44436
7335720,1629,44436
4665520,1629,70216
4665520,1629,70216
4665520,1629,71879
4665520,1629,71879
13280112,1629,64204
13280112,1629,64204
15897035,1629,43095
15897035,1629,43095
3735247,1629,71804
3735247,1629,71804
19688774,1629,50012
19688774,1629,50012
4121136,1629,70826
4121136,1629,70826
20232376,1629,75187
20232376,1629,75187
17937668,1629,57850
17937668,1629,57850
22306604,1629,73517
22306604,1629,73517
5486907,1629,42188
5486907,1629,42188
15192975,1629,76286
15192975,1629,76286
7070061,1629,70997
7070061,1629,70997
13724929,1629,57614
13724929,1629,57614
7883515,1629,54360
7883515,1629,54360
16030248,1629,71866
16030248,1629,71866
9335513,1629,35087
9335513,1629,35087
