9198126,1629,73126
9198126,1629,73126
9227849,1629,72131
9227849,1629,72131
17858357,1629,74167
17858357,1629,74167
7972537,1629,29294
7972537,1629,29294
2825739,1629,74746
2825739,1629,74746
5219130,1629,74809
5219130,1629,74809
17778151,1629,70245
17778151,1629,70245
4642351,1629,39081
4642351,1629,39081
9730979,1629,69380
9730979,1629,69380
21236459,1629,48062
21236459,1629,48062
18500836,1629,72186
18500836,1629,72186
4714976,1629,64145
4714976,1629,64145
4462670,1629,41688
4462670,1629,41688
2396904,1629,41872
2396904,1629,41872
12249172,1629,39825
12249172,1629,39825
1625713,1629,60096
1625713,1629,60096
7462330,1629,39752
7462330,1629,39752
4991770,1629,75316
4991770,1629,75316
4029790,1629,68905
4029790,1629,68905
18546266,1629,69285
18546266,1629,69285
5553767,1629,48570
5553767,1629,48570
14032594,1629,59085
14032594,1629,59085
2018089,1629,54553
2018089,1629,54553
4090723,1629,74870
4090723,1629,74870
7198165,1629,51842
7198165,1629,51842
18091918,1629,49177
18091918,1629,49177
7058066,1629,78685
7058066,1629,78685
7058066,1629,78215
7058066,1629,78215
19121055,1629,54931
19121055,1629,54931
17987599,1629,72731
17987599,1629,72731
17987599,1629,73509
17987599,1629,73509
5927502,1629,64126
5927502,1629,64126
18167983,1629,64781
18167983,1629,64781
22049142,1629,71609
22049142,1629,71609
4249611,1629,52223
4249611,1629,52223
10277895,1629,74778
10277895,1629,74778
20653143,1629,36168
20653143,1629,36168
110067,1629,54189
110067,1629,54189
2019130,1629,64448
2019130,1629,64448
4513440,1629,51886
4513440,1629,51886
14587224,1629,46480
14587224,1629,46480
22450116,1629,54926
22450116,1629,54926
18607361,1629,75168
18607361,1629,75168
13519405,1629,70560
13519405,1629,70560
6156566,1629,46588
6156566,1629,46588
3889109,1629,66605
3889109,1629,66605
13023127,1629,40424
13023127,1629,40424
20641567,1629,61250
20641567,1629,61250
376284,1629,65158
376284,1629,65158
9825664,1629,55273
9825664,1629,55273
11887535,1629,65719
11887535,1629,65719
20935111,1629,56054
20935111,1629,56054
14747546,1629,64980
14747546,1629,64980
7485763,1629,59897
7485763,1629,59897
20814206,1629,69278
20814206,1629,69278
18764760,1629,64319
18764760,1629,64319
21938739,1629,71657
21938739,1629,71657
1934,1629,57891
1934,1629,57891
5273771,1629,66338
5273771,1629,66338
691819,1629,57165
691819,1629,57165
10480058,1629,40184
10480058,1629,40184
15065507,1629,64303
15065507,1629,64303
13506417,1629,62081
13506417,1629,62081
17685932,1629,63653
17685932,1629,63653
415738,1629,74948
415738,1629,74948
197911,1629,44966
197911,1629,44966
6999873,1629,66177
6999873,1629,66177
6541459,1629,69389
6541459,1629,69389
20541431,1629,74451
20541431,1629,74451
15506291,1629,49536
15506291,1629,49536
15271437,1629,41094
15271437,1629,41094
15271437,1629,55472
15271437,1629,55472
17068014,1629,41318
17068014,1629,41318
14680438,1629,54237
14680438,1629,54237
3289964,1629,74220
3289964,1629,74220
17948546,1629,68888
17948546,1629,68888
16976173,1629,75511
16976173,1629,75511
16565276,1629,75282
16565276,1629,75282
21415963,1629,56372
21415963,1629,56372
16825382,1629,73189
16825382,1629,73189
9837999,1629,74401
9837999,1629,74401
4563650,1629,64236
4563650,1629,64236
4563650,1629,64045
4563650,1629,64045
14922422,1629,34551
14922422,1629,34551
14922422,1629,34848
14922422,1629,34848
14121921,1629,46715
14121921,1629,46715
14121921,1629,43315
14121921,1629,43315
16580802,1629,68536
16580802,1629,68536
20882416,1629,51866
20882416,1629,51866
