18943875,1629,70507
18943875,1629,70507
2914453,1629,69253
2914453,1629,69253
19680042,1629,56352
19680042,1629,56352
7972537,1629,66125
7972537,1629,66125
10793914,1629,65103
10793914,1629,65103
4635364,1629,41782
4635364,1629,41782
12738097,1629,60531
12738097,1629,60531
18508616,1629,39743
18508616,1629,39743
890668,1629,59111
890668,1629,59111
1384922,1629,74545
1384922,1629,74545
2198479,1629,52754
2198479,1629,52754
11450866,1629,78282
11450866,1629,78282
18595338,1629,73465
18595338,1629,73465
1717260,1629,68656
1717260,1629,68656
11352496,1629,49792
11352496,1629,49792
11782204,1629,45184
11782204,1629,45184
2396904,1629,60975
2396904,1629,60975
8868504,1629,59625
8868504,1629,59625
21608131,1629,65263
21608131,1629,65263
2040934,1629,72086
2040934,1629,72086
8143259,1629,63953
8143259,1629,63953
5854305,1629,73014
5854305,1629,73014
271144,1629,65312
271144,1629,65312
1632549,1629,44066
1632549,1629,44066
4029790,1629,67550
4029790,1629,67550
869042,1629,48631
869042,1629,48631
5060914,1629,44053
5060914,1629,44053
14032594,1629,70816
14032594,1629,70816
20661015,1629,64587
20661015,1629,64587
22518503,1629,63714
22518503,1629,63714
2259734,1629,71337
2259734,1629,71337
2360903,1629,62501
2360903,1629,62501
13688759,1629,70968
13688759,1629,70968
19034481,1629,77786
19034481,1629,77786
22137187,1629,29222
22137187,1629,29222
4665520,1629,68687
4665520,1629,68687
9394429,1629,54651
9394429,1629,54651
3833202,1629,75325
3833202,1629,75325
4241864,1629,74168
4241864,1629,74168
332086,1629,63848
332086,1629,63848
11480447,1629,63641
11480447,1629,63641
12837690,1629,75346
12837690,1629,75346
16623715,1629,64689
16623715,1629,64689
22427021,1629,54024
22427021,1629,54024
7917928,1629,64321
7917928,1629,64321
22319667,1629,48944
22319667,1629,48944
13327270,1629,51939
13327270,1629,51939
4460531,1629,71170
4460531,1629,71170
18206734,1629,40949
18206734,1629,40949
18266506,1629,69108
18266506,1629,69108
15305134,1629,78544
15305134,1629,78544
9714079,1629,66461
9714079,1629,66461
16073484,1629,47646
16073484,1629,47646
5686133,1629,66579
5686133,1629,66579
16551161,1629,74250
16551161,1629,74250
8276041,1629,67680
8276041,1629,67680
7640001,1629,69507
7640001,1629,69507
5519941,1629,74296
5519941,1629,74296
14973362,1629,69462
14973362,1629,69462
9999493,1629,76372
9999493,1629,76372
7757928,1629,68031
7757928,1629,68031
7757928,1629,65683
7757928,1629,65683
14514266,1629,64368
14514266,1629,64368
7519368,1629,68778
7519368,1629,68778
723982,1629,62218
723982,1629,62218
16301798,1629,73237
16301798,1629,73237
14988279,1629,73589
14988279,1629,73589
18745479,1629,44874
18745479,1629,44874
11593717,1629,32451
11593717,1629,32451
111287,1629,46393
111287,1629,46393
1753005,1629,52411
1753005,1629,52411
7266993,1629,55052
7266993,1629,55052
15323672,1629,75892
15323672,1629,75892
16480903,1629,73101
16480903,1629,73101
16717519,1629,51702
16717519,1629,51702
201229,1629,65304
201229,1629,65304
6506515,1629,71286
6506515,1629,71286
19069519,1629,60202
19069519,1629,60202
3251902,1629,75579
3251902,1629,75579
19462460,1629,55781
19462460,1629,55781
16926254,1629,46734
16926254,1629,46734
14775839,1629,47546
14775839,1629,47546
