1451561,1629,37382
1451561,1629,37382
9339305,1629,41041
9339305,1629,41041
347701,1629,64428
347701,1629,64428
9036872,1629,60571
9036872,1629,60571
9998426,1629,75327
9998426,1629,75327
6629957,1629,68588
6629957,1629,68588
7779050,1629,74802
7779050,1629,74802
7779050,1629,74290
7779050,1629,74290
4635364,1629,32704
4635364,1629,32704
8677474,1629,33549
8677474,1629,33549
8713256,1629,47560
8713256,1629,47560
8713256,1629,53031
8713256,1629,53031
13428398,1629,64410
13428398,1629,64410
10647002,1629,65435
10647002,1629,65435
1165930,1629,68634
1165930,1629,68634
9419053,1629,71882
9419053,1629,71882
8515800,1629,56183
8515800,1629,56183
21130846,1629,41351
21130846,1629,41351
2198479,1629,36192
2198479,1629,36192
22105104,1629,69359
22105104,1629,69359
8747140,1629,77908
8747140,1629,77908
14994947,1629,67724
14994947,1629,67724
1358716,1629,72464
1358716,1629,72464
9896220,1629,50848
9896220,1629,50848
19028878,1629,54588
19028878,1629,54588
19028878,1629,58865
19028878,1629,58865
10404093,1629,69408
10404093,1629,69408
6221042,1629,75513
6221042,1629,75513
16622579,1629,71094
16622579,1629,71094
6778122,1629,78607
6778122,1629,78607
3094993,1629,43955
3094993,1629,43955
100122,1629,78224
100122,1629,78224
4029790,1629,71810
4029790,1629,71810
4029790,1629,71239
4029790,1629,71239
17621502,1629,34092
17621502,1629,34092
2676499,1629,75210
2676499,1629,75210
18215196,1629,42757
18215196,1629,42757
13646690,1629,75034
13646690,1629,75034
7380557,1629,46728
7380557,1629,46728
11908137,1629,75774
11908137,1629,75774
11908137,1629,74025
11908137,1629,74025
18697391,1629,65674
18697391,1629,65674
18697391,1629,70691
18697391,1629,70691
15451263,1629,72423
15451263,1629,72423
10438790,1629,82677
10438790,1629,82677
11572986,1629,49470
11572986,1629,49470
7326377,1629,73761
7326377,1629,73761
7510825,1629,62547
7510825,1629,62547
1602945,1629,66621
1602945,1629,66621
15195299,1629,50185
15195299,1629,50185
3773634,1629,37454
3773634,1629,37454
20833472,1629,43316
20833472,1629,43316
15470024,1629,67456
15470024,1629,67456
15897035,1629,62896
15897035,1629,62896
4241864,1629,60567
4241864,1629,60567
4241864,1629,60790
4241864,1629,60790
19688774,1629,61229
19688774,1629,61229
14473036,1629,70657
14473036,1629,70657
4121136,1629,69363
4121136,1629,69363
8154051,1629,44413
8154051,1629,44413
11480447,1629,61308
11480447,1629,61308
11480447,1629,64180
11480447,1629,64180
17311718,1629,51503
17311718,1629,51503
19987022,1629,44685
19987022,1629,44685
2617264,1629,56200
2617264,1629,56200
14781451,1629,53309
