135037,1629,46552
135037,1629,46552
14472152,1629,49737
14472152,1629,49737
12369123,1629,65764
12369123,1629,65764
1398689,1629,52037
1398689,1629,52037
21973289,1629,45484
21973289,1629,45484
18026418,1629,72869
18026418,1629,72869
11889066,1629,67589
11889066,1629,67589
2931309,1629,31318
2931309,1629,31318
9538554,1629,41746
9538554,1629,41746
9036872,1629,52191
9036872,1629,52191
9117289,1629,65462
9117289,1629,65462
9117289,1629,70215
9117289,1629,70215
14767953,1629,53785
14767953,1629,53785
19402608,1629,72104
19402608,1629,72104
10793914,1629,45607
10793914,1629,45607
6791421,1629,72811
6791421,1629,72811
13887601,1629,63050
13887601,1629,63050
8938924,1629,45394
8938924,1629,45394
8938924,1629,46585
8938924,1629,46585
3060177,1629,41698
3060177,1629,41698
21339153,1629,56817
21339153,1629,56817
21339153,1629,31795
21339153,1629,31795
21757277,1629,53451
21757277,1629,53451
9730979,1629,58905
9730979,1629,58905
2198479,1629,75944
2198479,1629,75944
10205860,1629,54192
10205860,1629,54192
283939,1629,69641
283939,1629,69641
14282019,1629,34309
14282019,1629,34309
18595338,1629,67592
18595338,1629,67592
21593354,1629,77419
21593354,1629,77419
14268381,1629,69799
14268381,1629,69799
5971457,1629,59282
5971457,1629,59282
18199020,1629,46178
18199020,1629,46178
17188155,1629,54258
17188155,1629,54258
8259806,1629,58414
8259806,1629,58414
16642411,1629,52081
16642411,1629,52081
16642411,1629,51086
16642411,1629,51086
20308477,1629,76835
20308477,1629,76835
15225456,1629,50840
15225456,1629,50840
17102651,1629,52547
17102651,1629,52547
16077858,1629,65219
16077858,1629,65219
15134431,1629,56840
15134431,1629,56840
12452743,1629,31114
12452743,1629,31114
13969600,1629,43854
13969600,1629,43854
20752408,1629,63331
20752408,1629,63331
1274395,1629,58102
1274395,1629,58102
3195751,1629,41201
3195751,1629,41201
1700358,1629,69718
1700358,1629,69718
604785,1629,70562
604785,1629,70562
19695110,1629,41515
19695110,1629,41515
19704108,1629,61612
19704108,1629,61612
15056128,1629,59657
15056128,1629,59657
22573148,1629,69736
22573148,1629,69736
21149691,1629,58670
21149691,1629,58670
5368154,1629,43913
5368154,1629,43913
14017757,1629,74778
14017757,1629,74778
15617137,1629,72187
15617137,1629,72187
14002373,1629,66193
14002373,1629,66193
17950268,1629,64501
17950268,1629,64501
7510825,1629,72599
7510825,1629,72599
6334142,1629,36668
6334142,1629,36668
4020809,1629,68728
4020809,1629,68728
13925481,1629,71806
13925481,1629,71806
19287073,1629,64629
19287073,1629,64629
4341675,1629,68592
4341675,1629,68592
18088626,1629,64374
18088626,1629,64374
21987292,1629,53057
21987292,1629,53057
7544207,1629,67644
7544207,1629,67644
8257819,1629,73497
8257819,1629,73497
18376606,1629,71403
18376606,1629,71403
15369549,1629,75486
15369549,1629,75486
15573655,1629,50599
15573655,1629,50599
19688774,1629,54176
19688774,1629,54176
5661563,1629,65845
5661563,1629,65845
9675062,1629,66177
9675062,1629,66177
2591068,1629,54246
2591068,1629,54246
12330530,1629,46153
12330530,1629,46153
11993046,1629,49831
11993046,1629,49831
14154789,1629,55581
14154789,1629,55581
17260168,1629,57639
17260168,1629,57639
8929959,1629,70055
8929959,1629,70055
17416165,1629,59815
17416165,1629,59815
13548023,1629,77853
13548023,1629,77853
18107969,1629,55659
18107969,1629,55659
18107969,1629,59603
18107969,1629,59603
11950055,1629,57749
11950055,1629,57749
14088620,1629,52804
14088620,1629,52804
20837107,1629,66224
20837107,1629,66224
17052865,1629,73720
17052865,1629,73720
10869958,1629,68140
10869958,1629,68140
10869958,1629,67355
10869958,1629,67355
1008745,1629,72609
1008745,1629,72609
8246187,1629,58632
8246187,1629,58632
1494073,1629,44491
1494073,1629,44491
15959866,1629,56880
15959866,1629,56880
18057242,1629,75853
18057242,1629,75853
10383914,1629,34923
10383914,1629,34923
6796731,1629,50726
6796731,1629,50726
9028819,1629,71895
9028819,1629,71895
5456537,1629,73028
5456537,1629,73028
19908674,1629,53182
19908674,1629,53182
7811629,1629,72815
7811629,1629,72815
4403574,1629,61085
4403574,1629,61085
7257748,1629,40292
7257748,1629,40292
9179668,1629,59738
9179668,1629,59738
13776963,1629,62144
13776963,1629,62144
18263578,1629,69609
18263578,1629,69609
18094562,1629,68578
18094562,1629,68578
13553520,1629,48391
13553520,1629,48391
4954553,1629,41836
4954553,1629,41836
15053007,1629,64059
15053007,1629,64059
7358298,1629,73997
7358298,1629,73997
7310762,1629,63136
7310762,1629,63136
11242732,1629,68808
11242732,1629,68808
19706901,1629,74098
19706901,1629,74098
7952191,1629,51922
7952191,1629,51922
723982,1629,56521
723982,1629,56521
2147239,1629,55864
2147239,1629,55864
3372722,1629,78167
3372722,1629,78167
19237233,1629,53436
19237233,1629,53436
13118145,1629,73499
13118145,1629,73499
8285974,1629,62625
8285974,1629,62625
12309681,1629,73701
12309681,1629,73701
9505828,1629,57083
9505828,1629,57083
13344983,1629,57639
13344983,1629,57639
2524529,1629,47624
2524529,1629,47624
274587,1629,64453
274587,1629,64453
1075944,1629,73479
1075944,1629,73479
15710185,1629,68690
15710185,1629,68690
19571388,1629,47095
19571388,1629,47095
16868898,1629,53689
16868898,1629,53689
16933251,1629,74195
16933251,1629,74195
6719379,1629,57180
6719379,1629,57180
18681953,1629,44607
18681953,1629,44607
5684242,1629,69971
5684242,1629,69971
2794256,1629,58998
2794256,1629,58998
19313625,1629,61636
19313625,1629,61636
19313625,1629,63360
19313625,1629,63360
15076717,1629,68498
15076717,1629,68498
1943290,1629,35129
1943290,1629,35129
21662398,1629,64611
21662398,1629,64611
21046929,1629,45669
21046929,1629,45669
4404953,1629,48319
4404953,1629,48319
2272971,1629,78666
2272971,1629,78666
2382343,1629,74002
2382343,1629,74002
17572282,1629,67846
17572282,1629,67846
8577618,1629,73458
8577618,1629,73458
17829393,1629,59790
17829393,1629,59790
2811733,1629,64958
2811733,1629,64958
11650847,1629,63822
11650847,1629,63822
10029807,1629,77705
10029807,1629,77705
12404114,1629,41909
12404114,1629,41909
20816232,1629,75021
20816232,1629,75021
13633261,1629,58083
13633261,1629,58083
10859872,1629,51784
10859872,1629,51784
462177,1629,59749
462177,1629,59749
17677267,1629,70325
17677267,1629,70325
20004016,1629,56447
20004016,1629,56447
5339659,1629,68689
5339659,1629,68689
12377256,1629,46631
12377256,1629,46631
11726540,1629,62490
11726540,1629,62490
12633778,1629,69436
12633778,1629,69436
2456407,1629,59660
2456407,1629,59660
6093487,1629,64665
6093487,1629,64665
20829764,1629,60841
20829764,1629,60841
10496040,1629,66462
10496040,1629,66462
20000370,1629,60173
20000370,1629,60173
9921947,1629,73623
9921947,1629,73623
16335982,1629,33194
16335982,1629,33194
6521384,1629,61826
6521384,1629,61826
6423350,1629,71389
6423350,1629,71389
19207184,1629,54037
19207184,1629,54037
3848440,1629,70881
3848440,1629,70881
3499617,1629,61301
3499617,1629,61301
20189280,1629,72296
20189280,1629,72296
6891348,1629,74042
6891348,1629,74042
7610731,1629,63490
7610731,1629,63490
18349300,1629,64161
18349300,1629,64161
13876675,1629,51386
13876675,1629,51386
8996216,1629,44992
8996216,1629,44992
18076036,1629,34123
18076036,1629,34123
2215834,1629,30707
2215834,1629,30707
1324098,1629,76686
1324098,1629,76686
1324098,1629,77431
1324098,1629,77431
5639652,1629,60485
5639652,1629,60485
16348932,1629,33577
16348932,1629,33577
6786999,1629,70247
6786999,1629,70247
20062361,1629,75908
20062361,1629,75908
229823,1629,42159
229823,1629,42159
417603,1629,64543
417603,1629,64543
306486,1629,43807
306486,1629,43807
5475234,1629,76086
5475234,1629,76086
15284868,1629,39234
15284868,1629,39234
8335888,1629,42750
8335888,1629,42750
59167,1629,60314
59167,1629,60314
1093026,1629,43296
1093026,1629,43296
9082039,1629,77304
9082039,1629,77304
8186267,1629,63505
8186267,1629,63505
7627849,1629,58837
7627849,1629,58837
4946115,1629,67323
4946115,1629,67323
1257071,1629,63116
1257071,1629,63116
10604187,1629,41866
10604187,1629,41866
12367928,1629,46783
12367928,1629,46783
9429557,1629,73970
9429557,1629,73970
17326574,1629,55344
17326574,1629,55344
17326574,1629,56059
17326574,1629,56059
16900212,1629,35089
16900212,1629,35089
7786443,1629,67485
7786443,1629,67485
15546389,1629,37884
15546389,1629,37884
15890384,1629,68318
15890384,1629,68318
12194053,1629,62213
12194053,1629,62213
19591558,1629,77866
19591558,1629,77866
16514777,1629,44834
16514777,1629,44834
17570292,1629,54628
17570292,1629,54628
1201486,1629,60640
1201486,1629,60640
1201486,1629,59550
1201486,1629,59550
17557896,1629,53726
17557896,1629,53726
14036554,1629,63334
14036554,1629,63334
20396743,1629,67271
20396743,1629,67271
11951426,1629,38276
11951426,1629,38276
14062275,1629,68174
14062275,1629,68174
5780672,1629,46885
5780672,1629,46885
7450595,1629,64120
7450595,1629,64120
5669285,1629,66803
5669285,1629,66803
8582343,1629,79175
8582343,1629,79175
21741133,1629,50584
21741133,1629,50584
10548926,1629,59725
10548926,1629,59725
325751,1629,40149
325751,1629,40149
13319861,1629,51709
