9621939,1629,60863
9621939,1629,60863
6952894,1629,74319
6952894,1629,74319
2909331,1629,70012
2909331,1629,70012
21358578,1629,47661
21358578,1629,47661
794893,1629,43336
794893,1629,43336
13649093,1629,77540
13649093,1629,77540
18533940,1629,58759
18533940,1629,58759
13748845,1629,72969
13748845,1629,72969
4156072,1629,71865
4156072,1629,71865
20045318,1629,71101
20045318,1629,71101
17686272,1629,47743
17686272,1629,47743
16649269,1629,44206
16649269,1629,44206
14585778,1629,66471
14585778,1629,66471
14312318,1629,67876
14312318,1629,67876
3092736,1629,59748
3092736,1629,59748
8713256,1629,48980
8713256,1629,48980
5726293,1629,68362
5726293,1629,68362
12760148,1629,74090
12760148,1629,74090
20028534,1629,69290
20028534,1629,69290
5619942,1629,38506
5619942,1629,38506
22105104,1629,77653
22105104,1629,77653
9785313,1629,44129
9785313,1629,44129
11758557,1629,78324
11758557,1629,78324
7917384,1629,69993
7917384,1629,69993
18292233,1629,60612
18292233,1629,60612
2396904,1629,44483
2396904,1629,44483
8650490,1629,66174
8650490,1629,66174
1967889,1629,59103
1967889,1629,59103
4229925,1629,43445
4229925,1629,43445
8144101,1629,47851
8144101,1629,47851
17644130,1629,62891
17644130,1629,62891
4029790,1629,44822
4029790,1629,44822
4029790,1629,43851
4029790,1629,43851
19662386,1629,55713
19662386,1629,55713
8296888,1629,35443
8296888,1629,35443
8296888,1629,59013
8296888,1629,59013
7961947,1629,68363
7961947,1629,68363
15906289,1629,70522
15906289,1629,70522
15787350,1629,50575
15787350,1629,50575
2573436,1629,62625
2573436,1629,62625
11395843,1629,61821
11395843,1629,61821
15076614,1629,65070
15076614,1629,65070
12859499,1629,55639
12859499,1629,55639
13723857,1629,44363
13723857,1629,44363
19485125,1629,71036
19485125,1629,71036
349419,1629,60599
349419,1629,60599
13025041,1629,66051
13025041,1629,66051
14330531,1629,55652
14330531,1629,55652
2833288,1629,43697
2833288,1629,43697
3466037,1629,69096
3466037,1629,69096
22492962,1629,76891
22492962,1629,76891
20309397,1629,48973
20309397,1629,48973
5051118,1629,76217
5051118,1629,76217
19270608,1629,48726
19270608,1629,48726
4752757,1629,67980
4752757,1629,67980
4665520,1629,66032
4665520,1629,66032
8171405,1629,66864
8171405,1629,66864
3447916,1629,53246
3447916,1629,53246
14032283,1629,51561
14032283,1629,51561
17574632,1629,78635
17574632,1629,78635
4241864,1629,64247
4241864,1629,64247
19688774,1629,67385
19688774,1629,67385
19688774,1629,38085
19688774,1629,38085
14587224,1629,33668
14587224,1629,33668
16288276,1629,53310
16288276,1629,53310
17148779,1629,62825
17148779,1629,62825
12249772,1629,70947
12249772,1629,70947
4860241,1629,72635
4860241,1629,72635
15933285,1629,56515
15933285,1629,56515
9573457,1629,60611
9573457,1629,60611
10531704,1629,71994
10531704,1629,71994
3785340,1629,34948
3785340,1629,34948
18057242,1629,72029
18057242,1629,72029
19809332,1629,62848
19809332,1629,62848
7958670,1629,68535
7958670,1629,68535
8135797,1629,56537
8135797,1629,56537
18275389,1629,71121
18275389,1629,71121
11337268,1629,56961
11337268,1629,56961
1241006,1629,56343
1241006,1629,56343
11691412,1629,74624
11691412,1629,74624
17528482,1629,46310
17528482,1629,46310
21938739,1629,67081
21938739,1629,67081
19157315,1629,57887
19157315,1629,57887
19157315,1629,59030
19157315,1629,59030
921783,1629,74409
921783,1629,74409
10753933,1629,70534
10753933,1629,70534
4620853,1629,30451
4620853,1629,30451
20135080,1629,75739
20135080,1629,75739
17607106,1629,73690
17607106,1629,73690
12500602,1629,76177
12500602,1629,76177
16562242,1629,42294
16562242,1629,42294
2987706,1629,74191
