3390762,1629,61732
3390762,1629,61732
11552041,1629,66670
11552041,1629,66670
4591294,1629,70849
4591294,1629,70849
10890977,1629,46402
10890977,1629,46402
18326888,1629,53855
18326888,1629,53855
12644729,1629,62814
12644729,1629,62814
13423412,1629,33548
13423412,1629,33548
21905085,1629,46767
21905085,1629,46767
12536040,1629,54148
12536040,1629,54148
16303944,1629,49680
16303944,1629,49680
7972537,1629,30789
7972537,1629,30789
4635364,1629,71995
4635364,1629,71995
12003668,1629,36231
12003668,1629,36231
10292875,1629,47026
10292875,1629,47026
8778829,1629,34271
8778829,1629,34271
8252208,1629,47077
8252208,1629,47077
9730979,1629,42574
9730979,1629,42574
7283601,1629,47544
7283601,1629,47544
9785313,1629,75218
9785313,1629,75218
4810272,1629,41599
4810272,1629,41599
4302819,1629,66176
4302819,1629,66176
20571233,1629,58617
20571233,1629,58617
20571233,1629,61378
20571233,1629,61378
11189413,1629,68206
11189413,1629,68206
8790669,1629,73872
8790669,1629,73872
1527015,1629,52161
1527015,1629,52161
1420706,1629,71050
1420706,1629,71050
20224280,1629,74935
20224280,1629,74935
20224280,1629,77918
20224280,1629,77918
20224280,1629,73393
20224280,1629,73393
6778122,1629,39659
6778122,1629,39659
14653381,1629,50111
14653381,1629,50111
14719589,1629,40972
14719589,1629,40972
20430513,1629,41857
20430513,1629,41857
2518326,1629,52021
2518326,1629,52021
2518326,1629,51855
2518326,1629,51855
14449695,1629,39109
14449695,1629,39109
12203165,1629,45211
12203165,1629,45211
19747106,1629,71504
19747106,1629,71504
7188958,1629,53148
7188958,1629,53148
18091918,1629,35371
18091918,1629,35371
11572986,1629,61214
11572986,1629,61214
12607305,1629,77238
12607305,1629,77238
34646,1629,71532
34646,1629,71532
18088626,1629,43183
18088626,1629,43183
7335720,1629,44136
7335720,1629,44136
16446052,1629,55896
16446052,1629,55896
4665520,1629,67665
4665520,1629,67665
21138081,1629,66468
21138081,1629,66468
20183117,1629,67105
20183117,1629,67105
19688774,1629,64624
19688774,1629,64624
11169883,1629,60509
11169883,1629,60509
4513440,1629,55630
4513440,1629,55630
13770853,1629,55242
13770853,1629,55242
14818516,1629,50744
14818516,1629,50744
14154789,1629,65935
14154789,1629,65935
11370497,1629,73253
11370497,1629,73253
8628748,1629,58593
8628748,1629,58593
17673900,1629,69844
17673900,1629,69844
6401433,1629,65522
6401433,1629,65522
17216465,1629,72826
17216465,1629,72826
6012987,1629,45884
6012987,1629,45884
13737152,1629,62412
13737152,1629,62412
6012987,1629,46225
6012987,1629,46225
5932534,1629,69406
5932534,1629,69406
16275379,1629,76837
16275379,1629,76837
9596722,1629,73581
9596722,1629,73581
6289124,1629,61070
6289124,1629,61070
14325118,1629,45239
14325118,1629,45239
5603063,1629,72060
5603063,1629,72060
6747499,1629,61955
6747499,1629,61955
1478860,1629,59506
1478860,1629,59506
5354740,1629,37705
5354740,1629,37705
13806871,1629,66416
13806871,1629,66416
17241240,1629,65263
17241240,1629,65263
5000612,1629,65531
5000612,1629,65531
13344983,1629,54749
13344983,1629,54749
5008930,1629,43138
5008930,1629,43138
13521410,1629,69833
13521410,1629,69833
8060963,1629,46123
8060963,1629,46123
7036876,1629,59416
7036876,1629,59416
16409435,1629,50429
16409435,1629,50429
603718,1629,38308
603718,1629,38308
12598636,1629,75324
12598636,1629,75324
21647407,1629,70305
21647407,1629,70305
2861508,1629,76396
2861508,1629,76396
11215150,1629,69068
11215150,1629,69068
7364149,1629,55355
7364149,1629,55355
8577618,1629,76198
8577618,1629,76198
17056075,1629,76194
17056075,1629,76194
13385395,1629,42498
13385395,1629,42498
11922157,1629,75309
11922157,1629,75309
9327398,1629,33638
9327398,1629,33638
12378305,1629,43706
12378305,1629,43706
9327398,1629,59515
9327398,1629,59515
5627184,1629,76374
5627184,1629,76374
19216446,1629,73264
19216446,1629,73264
8871970,1629,65344
8871970,1629,65344
14786917,1629,51901
14786917,1629,51901
15638207,1629,78476
15638207,1629,78476
17082230,1629,54759
17082230,1629,54759
16107240,1629,46979
16107240,1629,46979
18386237,1629,60333
18386237,1629,60333
2746051,1629,71157
2746051,1629,71157
19207184,1629,56747
19207184,1629,56747
10942783,1629,38964
10942783,1629,38964
4242,1629,68845
4242,1629,68845
12903260,1629,64281
12903260,1629,64281
12903260,1629,55751
12903260,1629,55751
9466260,1629,66244
9466260,1629,66244
2255266,1629,71756
2255266,1629,71756
3934101,1629,61320
3934101,1629,61320
20368423,1629,55605
20368423,1629,55605
22110919,1629,54612
22110919,1629,54612
22110919,1629,57224
22110919,1629,57224
14304266,1629,78071
14304266,1629,78071
20678108,1629,53976
20678108,1629,53976
14971097,1629,68690
14971097,1629,68690
14971097,1629,68956
14971097,1629,68956
16104135,1629,57241
16104135,1629,57241
8332506,1629,39863
8332506,1629,39863
19797778,1629,53433
19797778,1629,53433
5501736,1629,51476
5501736,1629,51476
3294274,1629,71259
3294274,1629,71259
9906246,1629,36422
9906246,1629,36422
16035618,1629,74664
16035618,1629,74664
18884784,1629,72064
18884784,1629,72064
4153756,1629,73613
4153756,1629,73613
11795174,1629,48961
11795174,1629,48961
16611231,1629,75202
16611231,1629,75202
18095766,1629,66621
18095766,1629,66621
10294805,1629,72536
10294805,1629,72536
15894693,1629,71688
15894693,1629,71688
17247370,1629,70204
17247370,1629,70204
9589307,1629,60309
9589307,1629,60309
2117032,1629,76998
2117032,1629,76998
10578217,1629,78949
10578217,1629,78949
21569157,1629,66970
21569157,1629,66970
6558342,1629,78827
6558342,1629,78827
18914917,1629,65314
18914917,1629,65314
17531305,1629,68573
17531305,1629,68573
10850093,1629,34773
10850093,1629,34773
2916875,1629,65299
2916875,1629,65299
21868685,1629,77428
21868685,1629,77428
5424271,1629,75068
5424271,1629,75068
8923043,1629,69066
8923043,1629,69066
6357158,1629,43099
6357158,1629,43099
6357158,1629,41602
6357158,1629,41602
11084563,1629,48214
11084563,1629,48214
14562308,1629,62645
14562308,1629,62645
11849662,1629,71811
11849662,1629,71811
11449848,1629,69681
11449848,1629,69681
15049082,1629,71982
15049082,1629,71982
13904862,1629,79145
13904862,1629,79145
14384033,1629,30481
14384033,1629,30481
6909154,1629,52361
6909154,1629,52361
10801476,1629,73458
10801476,1629,73458
6233381,1629,58050
6233381,1629,58050
5604012,1629,78896
5604012,1629,78896
22456037,1629,69250
22456037,1629,69250
6041941,1629,47069
6041941,1629,47069
15763141,1629,48839
15763141,1629,48839
14534041,1629,40793
14534041,1629,40793
3691283,1629,53877
3691283,1629,53877
12427714,1629,58747
12427714,1629,58747
8487374,1629,53385
8487374,1629,53385
8654065,1629,73342
8654065,1629,73342
14298759,1629,66919
14298759,1629,66919
17680713,1629,73475
17680713,1629,73475
10592760,1629,40728
10592760,1629,40728
3208846,1629,54403
3208846,1629,54403
5799738,1629,68939
5799738,1629,68939
73574,1629,54505
73574,1629,54505
18664478,1629,78046
18664478,1629,78046
19450886,1629,76407
19450886,1629,76407
1655469,1629,75686
1655469,1629,75686
14935058,1629,72420
14935058,1629,72420
21302151,1629,42615
21302151,1629,42615
20342045,1629,73470
20342045,1629,73470
20342045,1629,68002
20342045,1629,68002
12804012,1629,68225
12804012,1629,68225
15842217,1629,46155
15842217,1629,46155
2972057,1629,64307
2972057,1629,64307
8348249,1629,68119
8348249,1629,68119
12784747,1629,79013
12784747,1629,79013
6373180,1629,42640
6373180,1629,42640
3459551,1629,65638
3459551,1629,65638
7860654,1629,64438
7860654,1629,64438
13224124,1629,43299
13224124,1629,43299
19693275,1629,45706
19693275,1629,45706
4103843,1629,75419
4103843,1629,75419
166139,1629,69489
166139,1629,69489
394195,1629,51606
394195,1629,51606
16138943,1629,76159
16138943,1629,76159
20943320,1629,56640
20943320,1629,56640
20943320,1629,60494
20943320,1629,60494
13913632,1629,77590
13913632,1629,77590
14935930,1629,73646
14935930,1629,73646
14935930,1629,73312
14935930,1629,73312
14887358,1629,70794
14887358,1629,70794
19743687,1629,66282
19743687,1629,66282
18295576,1629,74780
18295576,1629,74780
16662235,1629,40875
16662235,1629,40875
20956491,1629,74340
20956491,1629,74340
6377331,1629,78643
6377331,1629,78643
16325392,1629,58766
16325392,1629,58766
7040566,1629,77056
7040566,1629,77056
1472683,1629,51824
1472683,1629,51824
20911318,1629,69841
20911318,1629,69841
14929322,1629,51415
14929322,1629,51415
5195979,1629,77149
5195979,1629,77149
3281909,1629,69503
3281909,1629,69503
4068153,1629,56044
4068153,1629,56044
19727863,1629,79121
19727863,1629,79121
9899104,1629,55864
9899104,1629,55864
4615590,1629,49379
4615590,1629,49379
17391626,1629,66172
17391626,1629,66172
9672072,1629,33586
9672072,1629,33586
2346972,1629,63575
2346972,1629,63575
244478,1629,65104
244478,1629,65104
11266805,1629,56325
11266805,1629,56325
4413040,1629,43257
4413040,1629,43257
9370045,1629,74841
9370045,1629,74841
5476459,1629,71076
5476459,1629,71076
8375354,1629,68347
8375354,1629,68347
4255614,1629,72023
4255614,1629,72023
4040703,1629,49162
4040703,1629,49162
12324492,1629,63702
12324492,1629,63702
20077193,1629,41375
20077193,1629,41375
16487483,1629,56934
16487483,1629,56934
19163058,1629,58427
19163058,1629,58427
6387318,1629,58698
6387318,1629,58698
978881,1629,63889
978881,1629,63889
1728134,1629,57772
1728134,1629,57772
1190327,1629,59548
1190327,1629,59548
1926149,1629,47724
1926149,1629,47724
15913610,1629,75558
15913610,1629,75558
15913610,1629,73957
15913610,1629,73957
5204923,1629,60984
5204923,1629,60984
21548682,1629,45315
21548682,1629,45315
17908234,1629,67062
17908234,1629,67062
16251534,1629,30320
16251534,1629,30320
11242857,1629,59548
11242857,1629,59548
12336885,1629,44080
12336885,1629,44080
21689865,1629,46660
21689865,1629,46660
20712876,1629,74399
20712876,1629,74399
20345823,1629,70530
20345823,1629,70530
6328737,1629,71719
6328737,1629,71719
21024992,1629,59830
21024992,1629,59830
15903107,1629,40812
15903107,1629,40812
451243,1629,78954
451243,1629,78954
22083837,1629,58578
22083837,1629,58578
10702484,1629,45350
10702484,1629,45350
5010638,1629,38670
5010638,1629,38670
16179567,1629,60012
16179567,1629,60012
6784276,1629,68221
6784276,1629,68221
12918963,1629,66238
12918963,1629,66238
14257371,1629,71954
14257371,1629,71954
11591610,1629,63156
11591610,1629,63156
12765714,1629,62858
12765714,1629,62858
10851082,1629,64725
10851082,1629,64725
18204679,1629,75661
18204679,1629,75661
9434084,1629,53166
9434084,1629,53166
7269491,1629,72202
7269491,1629,72202
1675695,1629,58527
1675695,1629,58527
21633911,1629,62748
21633911,1629,62748
5234061,1629,68749
5234061,1629,68749
3582330,1629,56195
3582330,1629,56195
16549634,1629,51342
16549634,1629,51342
9128657,1629,66469
9128657,1629,66469
16208627,1629,44301
16208627,1629,44301
15260915,1629,55479
15260915,1629,55479
3340576,1629,59656
3340576,1629,59656
2750920,1629,71313
2750920,1629,71313
3998204,1629,44577
3998204,1629,44577
22136717,1629,73454
22136717,1629,73454
18759016,1629,60611
18759016,1629,60611
14287911,1629,55384
14287911,1629,55384
2248829,1629,73044
2248829,1629,73044
1447353,1629,75304
1447353,1629,75304
5129181,1629,45199
5129181,1629,45199
8601422,1629,53966
8601422,1629,53966
19327360,1629,46011
19327360,1629,46011
22252034,1629,58763
22252034,1629,58763
1359274,1629,61590
1359274,1629,61590
13943025,1629,73044
13943025,1629,73044
12623077,1629,48540
12623077,1629,48540
15453597,1629,67251
15453597,1629,67251
21135465,1629,37247
21135465,1629,37247
2140263,1629,45708
2140263,1629,45708
6614929,1629,60764
6614929,1629,60764
19803381,1629,67961
19803381,1629,67961
9672942,1629,63304
9672942,1629,63304
16346617,1629,55813
16346617,1629,55813
479384,1629,66442
479384,1629,66442
14824789,1629,61004
14824789,1629,61004
14824789,1629,55935
14824789,1629,55935
14824789,1629,58470
14824789,1629,58470
14824789,1629,41235
14824789,1629,41235
20313105,1629,30931
20313105,1629,30931
2251238,1629,73620
2251238,1629,73620
2251238,1629,75907
2251238,1629,75907
19487957,1629,73704
19487957,1629,73704
8590294,1629,56465
8590294,1629,56465
13041664,1629,45722
13041664,1629,45722
6119431,1629,72769
6119431,1629,72769
7954654,1629,72795
7954654,1629,72795
13582620,1629,62105
13582620,1629,62105
13582620,1629,63747
13582620,1629,63747
718449,1629,56260
718449,1629,56260
11932652,1629,69094
11932652,1629,69094
16337270,1629,72836
16337270,1629,72836
7241921,1629,49965
7241921,1629,49965
17034178,1629,74391
17034178,1629,74391
17847121,1629,66265
17847121,1629,66265
17327211,1629,66227
17327211,1629,66227
7016099,1629,39700
7016099,1629,39700
17575662,1629,51084
17575662,1629,51084
22305090,1629,42473
22305090,1629,42473
2198989,1629,77254
2198989,1629,77254
4817160,1629,59771
4817160,1629,59771
4814802,1629,42459
4814802,1629,42459
12346304,1629,52838
12346304,1629,52838
12346304,1629,52985
12346304,1629,52985
20590549,1629,55945
20590549,1629,55945
19044729,1629,72862
19044729,1629,72862
13237683,1629,54669
13237683,1629,54669
13237683,1629,60484
13237683,1629,60484
13237683,1629,64193
13237683,1629,64193
13111489,1629,76081
13111489,1629,76081
15285898,1629,49551
15285898,1629,49551
20341004,1629,52413
20341004,1629,52413
600525,1629,58792
600525,1629,58792
600525,1629,56696
600525,1629,56696
14681204,1629,72185
14681204,1629,72185
2638891,1629,74256
2638891,1629,74256
16688854,1629,73920
16688854,1629,73920
10825151,1629,65189
10825151,1629,65189
6630590,1629,52400
6630590,1629,52400
554293,1629,42795
554293,1629,42795
19931148,1629,69764
19931148,1629,69764
16199045,1629,55879
16199045,1629,55879
2077575,1629,69843
2077575,1629,69843
20705688,1629,73660
20705688,1629,73660
11829577,1629,35295
11829577,1629,35295
1781125,1629,45045
1781125,1629,45045
18082247,1629,75387
18082247,1629,75387
17752791,1629,54858
17752791,1629,54858
19585789,1629,59708
19585789,1629,59708
15488664,1629,67428
15488664,1629,67428
14962845,1629,61073
14962845,1629,61073
19396602,1629,57079
19396602,1629,57079
6988498,1629,49367
6988498,1629,49367
19016711,1629,73165
19016711,1629,73165
3055004,1629,50474
3055004,1629,50474
16604088,1629,60088
16604088,1629,60088
