14235242,1629,52230
14235242,1629,52230
6590778,1629,37783
6590778,1629,37783
14211345,1629,57872
14211345,1629,57872
2555268,1629,65688
2555268,1629,65688
11552041,1629,50968
11552041,1629,50968
5365811,1629,75340
5365811,1629,75340
11609923,1629,47948
11609923,1629,47948
13980328,1629,75276
13980328,1629,75276
19201732,1629,53176
19201732,1629,53176
15606250,1629,64607
15606250,1629,64607
582036,1629,65786
582036,1629,65786
1433391,1629,62938
1433391,1629,62938
1221649,1629,78568
1221649,1629,78568
1020015,1629,45543
1020015,1629,45543
19258817,1629,73838
19258817,1629,73838
12209398,1629,41216
12209398,1629,41216
4879347,1629,75537
4879347,1629,75537
9493673,1629,51718
9493673,1629,51718
1165930,1629,70720
1165930,1629,70720
20053387,1629,57686
20053387,1629,57686
18422597,1629,37741
18422597,1629,37741
17175658,1629,53682
17175658,1629,53682
20240719,1629,47468
20240719,1629,47468
15133710,1629,33237
15133710,1629,33237
21696647,1629,57829
21696647,1629,57829
21434948,1629,55532
21434948,1629,55532
21087104,1629,70882
21087104,1629,70882
8621376,1629,46685
8621376,1629,46685
10395226,1629,49146
10395226,1629,49146
12428984,1629,62599
12428984,1629,62599
12428984,1629,62451
12428984,1629,62451
7801131,1629,58145
7801131,1629,58145
22069757,1629,72312
22069757,1629,72312
22396379,1629,44573
22396379,1629,44573
17190124,1629,69613
17190124,1629,69613
3583678,1629,56274
3583678,1629,56274
11296871,1629,56047
11296871,1629,56047
14268381,1629,65639
14268381,1629,65639
21049877,1629,50630
21049877,1629,50630
1358716,1629,40777
1358716,1629,40777
522914,1629,56683
522914,1629,56683
17797653,1629,44564
17797653,1629,44564
4545553,1629,66004
4545553,1629,66004
814799,1629,59439
814799,1629,59439
11560509,1629,67099
11560509,1629,67099
21721203,1629,47917
21721203,1629,47917
18312333,1629,66858
18312333,1629,66858
11451764,1629,62134
11451764,1629,62134
11451764,1629,59117
11451764,1629,59117
19888015,1629,75004
19888015,1629,75004
15830772,1629,79031
15830772,1629,79031
15830772,1629,79029
15830772,1629,79029
17257623,1629,40960
17257623,1629,40960
17102651,1629,47274
17102651,1629,47274
16716598,1629,52424
16716598,1629,52424
10635311,1629,45168
10635311,1629,45168
13591055,1629,55736
13591055,1629,55736
13591055,1629,57927
13591055,1629,57927
2215238,1629,34971
2215238,1629,34971
20919725,1629,52697
20919725,1629,52697
18408226,1629,76349
18408226,1629,76349
8498501,1629,45012
8498501,1629,45012
7249002,1629,75748
7249002,1629,75748
8412064,1629,38002
8412064,1629,38002
20430513,1629,69788
20430513,1629,69788
4364328,1629,59460
4364328,1629,59460
15347188,1629,69779
15347188,1629,69779
5365572,1629,37858
5365572,1629,37858
62140,1629,59500
62140,1629,59500
9370996,1629,77256
9370996,1629,77256
4965904,1629,60959
4965904,1629,60959
8533500,1629,60309
8533500,1629,60309
11433106,1629,53204
11433106,1629,53204
2007578,1629,59076
2007578,1629,59076
3039554,1629,72665
3039554,1629,72665
2573436,1629,32690
2573436,1629,32690
21175626,1629,58286
21175626,1629,58286
10701730,1629,47847
10701730,1629,47847
14367587,1629,66729
14367587,1629,66729
14017757,1629,43888
14017757,1629,43888
13108347,1629,60657
13108347,1629,60657
15102340,1629,49389
15102340,1629,49389
17160726,1629,54415
17160726,1629,54415
11899402,1629,62268
11899402,1629,62268
16973709,1629,37973
16973709,1629,37973
9439337,1629,58479
9439337,1629,58479
3461418,1629,73542
3461418,1629,73542
17680339,1629,51884
17680339,1629,51884
16330718,1629,70725
16330718,1629,70725
9755802,1629,50326
9755802,1629,50326
13630625,1629,58812
13630625,1629,58812
