11211234,1629,78530
11211234,1629,78530
7119096,1629,66696
7119096,1629,66696
17232901,1629,45316
17232901,1629,45316
18384689,1629,78446
18384689,1629,78446
6200845,1629,34720
6200845,1629,34720
5731121,1629,37546
5731121,1629,37546
13767714,1629,75517
13767714,1629,75517
2825739,1629,58659
2825739,1629,58659
2825739,1629,58254
2825739,1629,58254
12209398,1629,50889
12209398,1629,50889
4635364,1629,34009
4635364,1629,34009
15447697,1629,78353
15447697,1629,78353
6317538,1629,53141
6317538,1629,53141
21141828,1629,57995
21141828,1629,57995
1165930,1629,74452
1165930,1629,74452
6098333,1629,71699
6098333,1629,71699
7496613,1629,58434
7496613,1629,58434
20028534,1629,74411
20028534,1629,74411
16906372,1629,78811
16906372,1629,78811
11771167,1629,40690
11771167,1629,40690
22105104,1629,69891
22105104,1629,69891
9785313,1629,37424
9785313,1629,37424
9785313,1629,66508
9785313,1629,66508
9785313,1629,52120
9785313,1629,52120
18500836,1629,67615
18500836,1629,67615
4545553,1629,69714
4545553,1629,69714
814799,1629,43052
814799,1629,43052
814799,1629,43613
814799,1629,43613
814799,1629,66279
814799,1629,66279
814799,1629,64629
814799,1629,64629
1155576,1629,70857
1155576,1629,70857
21278558,1629,52640
21278558,1629,52640
18530331,1629,76987
18530331,1629,76987
5956608,1629,46767
5956608,1629,46767
17499487,1629,60892
17499487,1629,60892
9896220,1629,56874
9896220,1629,56874
6950422,1629,68159
6950422,1629,68159
13262102,1629,37746
13262102,1629,37746
6903454,1629,56005
6903454,1629,56005
2213818,1629,40859
2213818,1629,40859
2213818,1629,41876
2213818,1629,41876
6778122,1629,71690
6778122,1629,71690
6778122,1629,76700
6778122,1629,76700
8703457,1629,58667
8703457,1629,58667
8545749,1629,70539
8545749,1629,70539
19662386,1629,55836
19662386,1629,55836
6112194,1629,60300
6112194,1629,60300
14574723,1629,76151
14574723,1629,76151
19485125,1629,65031
19485125,1629,65031
5230221,1629,46850
5230221,1629,46850
20886604,1629,47570
20886604,1629,47570
3773634,1629,60983
3773634,1629,60983
22486269,1629,61472
22486269,1629,61472
17484422,1629,72708
17484422,1629,72708
16446052,1629,62366
16446052,1629,62366
17324434,1629,74073
17324434,1629,74073
182389,1629,73839
182389,1629,73839
11480447,1629,68804
11480447,1629,68804
19812130,1629,45892
19812130,1629,45892
9578434,1629,46735
9578434,1629,46735
1690160,1629,69576
1690160,1629,69576
15214711,1629,78764
15214711,1629,78764
19676272,1629,71545
19676272,1629,71545
11549197,1629,56608
11549197,1629,56608
7883515,1629,60291
7883515,1629,60291
8280883,1629,64207
8280883,1629,64207
6865375,1629,63688
6865375,1629,63688
11336768,1629,68548
11336768,1629,68548
3036399,1629,32277
3036399,1629,32277
18309279,1629,71901
18309279,1629,71901
10531704,1629,77645
10531704,1629,77645
18295948,1629,77051
18295948,1629,77051
18057242,1629,76305
18057242,1629,76305
7640001,1629,67953
7640001,1629,67953
586249,1629,58821
586249,1629,58821
11719446,1629,42144
11719446,1629,42144
6620986,1629,42144
6620986,1629,42144
19214091,1629,66749
19214091,1629,66749
9002379,1629,69377
9002379,1629,69377
7519368,1629,65692
7519368,1629,65692
6910754,1629,69344
6910754,1629,69344
9826179,1629,55600
9826179,1629,55600
7397438,1629,40119
7397438,1629,40119
9699335,1629,73600
9699335,1629,73600
16190730,1629,52891
16190730,1629,52891
8424594,1629,49917
8424594,1629,49917
16492185,1629,67867
16492185,1629,67867
21340901,1629,69080
21340901,1629,69080
10459612,1629,70746
10459612,1629,70746
3577495,1629,66127
3577495,1629,66127
13379632,1629,46184
13379632,1629,46184
14071594,1629,68789
14071594,1629,68789
15260528,1629,40062
15260528,1629,40062
14548455,1629,39637
14548455,1629,39637
1061078,1629,72452
1061078,1629,72452
13135805,1629,76874
13135805,1629,76874
241268,1629,57008
241268,1629,57008
9226572,1629,75119
9226572,1629,75119
1875389,1629,67378
1875389,1629,67378
18681953,1629,57041
18681953,1629,57041
13506417,1629,72508
13506417,1629,72508
14458576,1629,79058
14458576,1629,79058
20325884,1629,74912
20325884,1629,74912
13844335,1629,46816
13844335,1629,46816
10631417,1629,65639
10631417,1629,65639
17329584,1629,66527
17329584,1629,66527
3095523,1629,59737
3095523,1629,59737
3095523,1629,67314
3095523,1629,67314
21881234,1629,34737
21881234,1629,34737
14514833,1629,44346
14514833,1629,44346
4170310,1629,66507
4170310,1629,66507
