21268693,1629,44235
21268693,1629,44235
16157138,1629,72508
16157138,1629,72508
18637614,1629,71279
18637614,1629,71279
21788919,1629,69967
21788919,1629,69967
1433391,1629,63496
1433391,1629,63496
12478640,1629,50847
12478640,1629,50847
3386797,1629,51605
3386797,1629,51605
14585778,1629,72932
14585778,1629,72932
13027848,1629,64698
13027848,1629,64698
19071602,1629,42724
19071602,1629,42724
15208878,1629,67989
15208878,1629,67989
15208878,1629,44546
15208878,1629,44546
16277776,1629,72154
16277776,1629,72154
11563943,1629,44982
11563943,1629,44982
21991980,1629,37431
21991980,1629,37431
5478216,1629,41072
5478216,1629,41072
9785313,1629,52987
9785313,1629,52987
14994947,1629,71305
14994947,1629,71305
21063726,1629,73515
21063726,1629,73515
11879246,1629,59995
11879246,1629,59995
11434038,1629,64136
11434038,1629,64136
7490325,1629,76722
7490325,1629,76722
11243232,1629,79102
11243232,1629,79102
21892468,1629,55102
21892468,1629,55102
13969600,1629,72638
13969600,1629,72638
19764480,1629,70962
19764480,1629,70962
6646478,1629,64549
6646478,1629,64549
20234625,1629,67492
20234625,1629,67492
15906289,1629,73798
15906289,1629,73798
19704108,1629,74143
19704108,1629,74143
20471285,1629,74064
20471285,1629,74064
14574723,1629,77711
14574723,1629,77711
14017757,1629,66891
14017757,1629,66891
1038585,1629,70825
1038585,1629,70825
18834615,1629,74224
18834615,1629,74224
7384803,1629,46019
7384803,1629,46019
19922123,1629,42196
19922123,1629,42196
1043567,1629,71169
1043567,1629,71169
7188958,1629,52828
7188958,1629,52828
7188958,1629,53450
7188958,1629,53450
7188958,1629,52669
7188958,1629,52669
19137803,1629,39300
19137803,1629,39300
1773859,1629,59112
1773859,1629,59112
674218,1629,75121
674218,1629,75121
639762,1629,72078
639762,1629,72078
15442371,1629,54844
15442371,1629,54844
17534113,1629,53505
17534113,1629,53505
3466037,1629,68379
3466037,1629,68379
9888196,1629,72548
9888196,1629,72548
9888196,1629,75292
9888196,1629,75292
2455095,1629,70432
2455095,1629,70432
2455095,1629,74460
2455095,1629,74460
21383981,1629,55389
21383981,1629,55389
7335720,1629,64113
7335720,1629,64113
7335720,1629,43376
7335720,1629,43376
11054112,1629,64292
11054112,1629,64292
13814215,1629,64522
13814215,1629,64522
4077017,1629,69355
4077017,1629,69355
13694579,1629,76066
13694579,1629,76066
13175596,1629,68555
13175596,1629,68555
13175596,1629,72392
13175596,1629,72392
13175596,1629,68402
13175596,1629,68402
13280112,1629,59408
13280112,1629,59408
12046965,1629,70869
12046965,1629,70869
19688774,1629,36143
19688774,1629,36143
14587224,1629,43349
14587224,1629,43349
11480447,1629,69593
11480447,1629,69593
12075346,1629,58266
12075346,1629,58266
7883515,1629,61091
7883515,1629,61091
11246266,1629,55804
11246266,1629,55804
8586356,1629,69657
8586356,1629,69657
22137987,1629,65705
22137987,1629,65705
2955590,1629,57859
2955590,1629,57859
19871193,1629,74728
19871193,1629,74728
18057242,1629,48560
18057242,1629,48560
879161,1629,68259
879161,1629,68259
3898479,1629,79187
3898479,1629,79187
15443138,1629,45077
15443138,1629,45077
7640001,1629,59184
7640001,1629,59184
15548199,1629,73416
15548199,1629,73416
21820421,1629,75020
21820421,1629,75020
6775975,1629,36293
6775975,1629,36293
8838864,1629,50731
8838864,1629,50731
12868263,1629,44777
12868263,1629,44777
1111934,1629,69680
1111934,1629,69680
8692899,1629,51262
8692899,1629,51262
18969449,1629,76161
18969449,1629,76161
8223085,1629,70707
8223085,1629,70707
9433475,1629,70201
9433475,1629,70201
13260146,1629,47875
13260146,1629,47875
15430826,1629,29114
15430826,1629,29114
13571648,1629,50323
13571648,1629,50323
9016673,1629,67300
9016673,1629,67300
6561192,1629,65175
6561192,1629,65175
1368522,1629,54773
1368522,1629,54773
16157750,1629,43347
16157750,1629,43347
16157750,1629,43641
16157750,1629,43641
6740140,1629,65363
6740140,1629,65363
9021856,1629,43023
9021856,1629,43023
9754098,1629,58024
9754098,1629,58024
11023131,1629,64936
11023131,1629,64936
2545438,1629,70020
2545438,1629,70020
14189908,1629,73132
14189908,1629,73132
475390,1629,50422
475390,1629,50422
11714137,1629,64575
11714137,1629,64575
11714137,1629,62271
11714137,1629,62271
2026444,1629,62335
2026444,1629,62335
9449384,1629,50897
9449384,1629,50897
3309077,1629,40705
3309077,1629,40705
20731836,1629,73345
20731836,1629,73345
4916064,1629,74453
4916064,1629,74453
7764171,1629,74455
7764171,1629,74455
21476439,1629,71837
21476439,1629,71837
13549488,1629,74082
13549488,1629,74082
1741445,1629,74481
1741445,1629,74481
6478873,1629,40661
6478873,1629,40661
20574175,1629,68274
20574175,1629,68274
17276950,1629,63519
17276950,1629,63519
11823264,1629,77679
11823264,1629,77679
644029,1629,67711
644029,1629,67711
19754326,1629,35742
19754326,1629,35742
19754326,1629,38978
19754326,1629,38978
8871970,1629,74992
8871970,1629,74992
8303582,1629,56353
8303582,1629,56353
133332,1629,47646
133332,1629,47646
22379438,1629,68442
22379438,1629,68442
19854529,1629,40963
19854529,1629,40963
16286522,1629,43855
16286522,1629,43855
19822017,1629,78828
19822017,1629,78828
2982467,1629,47681
2982467,1629,47681
9600896,1629,77541
9600896,1629,77541
2336935,1629,67871
2336935,1629,67871
1362618,1629,70826
1362618,1629,70826
1298935,1629,68397
1298935,1629,68397
17768836,1629,70012
17768836,1629,70012
12038463,1629,51877
12038463,1629,51877
4153738,1629,50730
4153738,1629,50730
18742983,1629,61487
18742983,1629,61487
153683,1629,74949
153683,1629,74949
6838657,1629,66599
6838657,1629,66599
11618639,1629,73372
11618639,1629,73372
22086380,1629,78120
22086380,1629,78120
19372790,1629,75070
19372790,1629,75070
5229148,1629,66512
5229148,1629,66512
11312367,1629,76731
11312367,1629,76731
13087742,1629,36437
13087742,1629,36437
18550912,1629,66460
18550912,1629,66460
4480809,1629,69993
4480809,1629,69993
10810813,1629,38737
10810813,1629,38737
22339333,1629,55432
22339333,1629,55432
4350117,1629,72655
4350117,1629,72655
11264953,1629,69930
11264953,1629,69930
9487128,1629,69164
9487128,1629,69164
5099511,1629,67600
5099511,1629,67600
5783718,1629,69441
5783718,1629,69441
18138158,1629,63994
18138158,1629,63994
11236503,1629,60606
11236503,1629,60606
14803701,1629,40710
14803701,1629,40710
22058418,1629,53185
22058418,1629,53185
10018704,1629,71823
10018704,1629,71823
18854962,1629,75108
18854962,1629,75108
925493,1629,65772
925493,1629,65772
925493,1629,71387
925493,1629,71387
1847658,1629,51486
1847658,1629,51486
18113447,1629,35270
18113447,1629,35270
11244208,1629,57787
11244208,1629,57787
9665100,1629,72099
9665100,1629,72099
15462356,1629,73057
15462356,1629,73057
12951889,1629,57773
12951889,1629,57773
13384388,1629,57592
13384388,1629,57592
15141949,1629,45994
15141949,1629,45994
336102,1629,29181
336102,1629,29181
3508136,1629,44674
3508136,1629,44674
11670166,1629,33733
11670166,1629,33733
14492797,1629,75483
14492797,1629,75483
5532002,1629,37482
5532002,1629,37482
17722673,1629,70166
17722673,1629,70166
7410844,1629,42554
7410844,1629,42554
8987655,1629,68308
8987655,1629,68308
8987655,1629,35869
8987655,1629,35869
8987655,1629,48132
8987655,1629,48132
11670166,1629,43545
11670166,1629,43545
10450112,1629,72087
10450112,1629,72087
2972144,1629,70249
2972144,1629,70249
19269092,1629,62192
19269092,1629,62192
19269092,1629,54660
19269092,1629,54660
2972144,1629,71124
2972144,1629,71124
5338329,1629,67204
5338329,1629,67204
16228753,1629,53883
16228753,1629,53883
7389976,1629,48051
7389976,1629,48051
15960225,1629,58916
15960225,1629,58916
217935,1629,69367
217935,1629,69367
20951973,1629,71137
20951973,1629,71137
10935901,1629,62897
10935901,1629,62897
10935901,1629,63500
10935901,1629,63500
6041941,1629,77512
6041941,1629,77512
12516101,1629,75078
12516101,1629,75078
21008022,1629,33580
21008022,1629,33580
14993711,1629,71112
14993711,1629,71112
2726327,1629,73626
2726327,1629,73626
11577215,1629,55243
11577215,1629,55243
18648062,1629,36441
18648062,1629,36441
3404859,1629,77257
3404859,1629,77257
1863797,1629,61930
1863797,1629,61930
1863797,1629,58562
1863797,1629,58562
21318844,1629,79021
21318844,1629,79021
7876284,1629,68405
7876284,1629,68405
2594338,1629,46947
2594338,1629,46947
22284427,1629,71047
22284427,1629,71047
18363680,1629,74334
18363680,1629,74334
13051915,1629,52250
13051915,1629,52250
4253724,1629,69348
4253724,1629,69348
22591340,1629,76472
22591340,1629,76472
21302151,1629,58987
21302151,1629,58987
14370893,1629,76413
14370893,1629,76413
11975601,1629,73610
11975601,1629,73610
3935480,1629,61852
3935480,1629,61852
15799744,1629,74985
15799744,1629,74985
15799744,1629,73770
15799744,1629,73770
5845944,1629,70610
5845944,1629,70610
21130628,1629,75998
21130628,1629,75998
10752365,1629,77661
10752365,1629,77661
6795500,1629,45665
6795500,1629,45665
13945879,1629,70825
13945879,1629,70825
21258873,1629,70965
21258873,1629,70965
9774367,1629,54143
9774367,1629,54143
20272693,1629,39938
20272693,1629,39938
7465016,1629,51547
7465016,1629,51547
20549024,1629,74135
20549024,1629,74135
20549024,1629,72852
20549024,1629,72852
8093741,1629,68603
8093741,1629,68603
22069077,1629,65553
22069077,1629,65553
2578558,1629,63454
2578558,1629,63454
2578558,1629,62619
2578558,1629,62619
5874939,1629,75100
5874939,1629,75100
502523,1629,66103
502523,1629,66103
10149564,1629,61319
10149564,1629,61319
14935930,1629,67889
14935930,1629,67889
224127,1629,36255
224127,1629,36255
1982257,1629,51196
1982257,1629,51196
18594456,1629,66365
18594456,1629,66365
11665944,1629,62678
11665944,1629,62678
15359256,1629,54685
15359256,1629,54685
12703276,1629,43018
12703276,1629,43018
21127237,1629,69833
21127237,1629,69833
9773698,1629,47961
9773698,1629,47961
7701739,1629,72690
7701739,1629,72690
6377331,1629,65183
6377331,1629,65183
6377331,1629,77372
6377331,1629,77372
15475980,1629,39116
15475980,1629,39116
15475980,1629,77997
15475980,1629,77997
3892816,1629,68583
3892816,1629,68583
1182478,1629,50985
1182478,1629,50985
15127485,1629,52457
15127485,1629,52457
10527186,1629,49459
10527186,1629,49459
22199887,1629,53278
22199887,1629,53278
3683359,1629,42933
3683359,1629,42933
21574922,1629,53584
21574922,1629,53584
8725032,1629,64444
8725032,1629,64444
7551309,1629,68430
7551309,1629,68430
17961407,1629,75940
17961407,1629,75940
5300885,1629,68374
5300885,1629,68374
14554632,1629,35021
14554632,1629,35021
20930149,1629,66230
20930149,1629,66230
6633224,1629,61370
6633224,1629,61370
13128228,1629,67613
13128228,1629,67613
2198940,1629,42358
2198940,1629,42358
2198940,1629,42527
2198940,1629,42527
2198940,1629,40223
2198940,1629,40223
19510543,1629,70745
19510543,1629,70745
21341713,1629,59302
21341713,1629,59302
14307999,1629,58470
14307999,1629,58470
10050811,1629,36109
10050811,1629,36109
10050811,1629,42693
10050811,1629,42693
7191773,1629,66262
7191773,1629,66262
9379990,1629,63960
9379990,1629,63960
9611682,1629,71849
9611682,1629,71849
9611682,1629,69644
9611682,1629,69644
15094836,1629,73017
15094836,1629,73017
15094836,1629,73364
15094836,1629,73364
21689865,1629,44285
21689865,1629,44285
22497392,1629,68477
22497392,1629,68477
16153080,1629,66322
16153080,1629,66322
8144664,1629,74867
8144664,1629,74867
6469526,1629,32568
6469526,1629,32568
8679926,1629,51665
8679926,1629,51665
3235144,1629,29456
3235144,1629,29456
19086227,1629,73644
19086227,1629,73644
18857230,1629,78142
18857230,1629,78142
12881184,1629,79191
12881184,1629,79191
8871184,1629,41645
8871184,1629,41645
15062886,1629,42222
15062886,1629,42222
15062886,1629,41132
15062886,1629,41132
15062886,1629,38127
15062886,1629,38127
21434551,1629,71100
21434551,1629,71100
7891255,1629,48488
7891255,1629,48488
9348926,1629,64991
9348926,1629,64991
9434084,1629,55991
9434084,1629,55991
5417492,1629,77465
5417492,1629,77465
4960890,1629,73810
4960890,1629,73810
16810390,1629,73406
16810390,1629,73406
11804233,1629,77457
11804233,1629,77457
12880700,1629,78699
12880700,1629,78699
10793772,1629,76404
10793772,1629,76404
3169960,1629,38082
3169960,1629,38082
4359423,1629,69283
4359423,1629,69283
21469233,1629,65224
21469233,1629,65224
9333510,1629,77460
9333510,1629,77460
9666831,1629,70356
9666831,1629,70356
11751932,1629,57379
11751932,1629,57379
20041482,1629,64963
20041482,1629,64963
3998204,1629,44499
3998204,1629,44499
14081957,1629,68180
14081957,1629,68180
7325481,1629,78454
7325481,1629,78454
5629963,1629,42340
5629963,1629,42340
492487,1629,38252
492487,1629,38252
15328983,1629,65032
15328983,1629,65032
2902633,1629,78975
2902633,1629,78975
9267267,1629,70706
9267267,1629,70706
1592,1629,36116
1592,1629,36116
11985148,1629,66004
11985148,1629,66004
21515588,1629,39716
21515588,1629,39716
19532157,1629,71932
19532157,1629,71932
11182080,1629,29747
11182080,1629,29747
11182080,1629,40581
11182080,1629,40581
13238161,1629,40575
13238161,1629,40575
19870791,1629,65363
19870791,1629,65363
19697122,1629,64299
19697122,1629,64299
15652705,1629,45820
15652705,1629,45820
9818633,1629,46185
9818633,1629,46185
6569446,1629,25735
6569446,1629,25735
10237798,1629,38892
10237798,1629,38892
10237798,1629,55597
10237798,1629,55597
18869143,1629,42013
18869143,1629,42013
15327028,1629,38029
15327028,1629,38029
17949086,1629,50209
17949086,1629,50209
8146164,1629,69589
8146164,1629,69589
2205103,1629,71567
2205103,1629,71567
11024924,1629,41632
11024924,1629,41632
18457666,1629,59552
18457666,1629,59552
18431380,1629,68427
18431380,1629,68427
238255,1629,78378
238255,1629,78378
15336266,1629,33486
15336266,1629,33486
24580,1629,41569
24580,1629,41569
12688163,1629,57856
12688163,1629,57856
4677980,1629,74658
4677980,1629,74658
19494495,1629,73189
19494495,1629,73189
14826230,1629,74632
14826230,1629,74632
14826230,1629,77464
14826230,1629,77464
20313105,1629,36883
20313105,1629,36883
19217452,1629,66556
19217452,1629,66556
19217452,1629,65772
19217452,1629,65772
13877228,1629,75582
13877228,1629,75582
13877228,1629,73575
13877228,1629,73575
12033037,1629,37503
12033037,1629,37503
1936861,1629,77846
1936861,1629,77846
17420002,1629,76759
17420002,1629,76759
19917954,1629,76074
19917954,1629,76074
21016262,1629,65986
21016262,1629,65986
9096760,1629,50485
9096760,1629,50485
12820642,1629,46126
12820642,1629,46126
10681970,1629,54212
10681970,1629,54212
10969310,1629,45636
10969310,1629,45636
19487049,1629,77062
19487049,1629,77062
4964123,1629,72113
4964123,1629,72113
21172892,1629,51605
21172892,1629,51605
6084721,1629,44293
6084721,1629,44293
4814802,1629,61130
4814802,1629,61130
2490794,1629,72693
2490794,1629,72693
9893737,1629,60409
9893737,1629,60409
19195293,1629,56411
19195293,1629,56411
16475781,1629,55482
16475781,1629,55482
19760534,1629,70749
19760534,1629,70749
8111892,1629,76298
8111892,1629,76298
8570838,1629,61777
8570838,1629,61777
5538579,1629,39878
5538579,1629,39878
5538579,1629,39851
5538579,1629,39851
13162194,1629,48175
13162194,1629,48175
2772487,1629,63601
2772487,1629,63601
13162194,1629,60781
13162194,1629,60781
10001455,1629,48239
10001455,1629,48239
10063402,1629,40537
10063402,1629,40537
1337163,1629,66624
1337163,1629,66624
15961400,1629,49282
15961400,1629,49282
22484925,1629,76586
22484925,1629,76586
7490155,1629,59001
7490155,1629,59001
12473104,1629,64144
12473104,1629,64144
16860421,1629,48709
16860421,1629,48709
15994138,1629,50350
15994138,1629,50350
654474,1629,74829
654474,1629,74829
654474,1629,78075
654474,1629,78075
18305942,1629,48894
18305942,1629,48894
20885206,1629,74368
20885206,1629,74368
5751662,1629,44183
5751662,1629,44183
4630039,1629,62781
4630039,1629,62781
3770345,1629,55420
3770345,1629,55420
3770345,1629,56657
3770345,1629,56657
17176676,1629,63108
17176676,1629,63108
16024271,1629,61717
16024271,1629,61717
19815351,1629,61215
19815351,1629,61215
13613899,1629,66666
13613899,1629,66666
5854625,1629,74702
5854625,1629,74702
8825862,1629,66755
8825862,1629,66755
17289122,1629,39060
17289122,1629,39060
21932037,1629,70275
21932037,1629,70275
14844308,1629,67043
14844308,1629,67043
19207880,1629,73971
19207880,1629,73971
12706319,1629,72940
12706319,1629,72940
18615863,1629,65130
18615863,1629,65130
1261640,1629,63824
1261640,1629,63824
7384394,1629,42556
7384394,1629,42556
5938961,1629,46425
5938961,1629,46425
5938961,1629,64090
5938961,1629,64090
9789122,1629,42997
9789122,1629,42997
12515763,1629,39515
12515763,1629,39515
12515763,1629,35505
12515763,1629,35505
13169165,1629,67703
13169165,1629,67703
14708293,1629,73223
14708293,1629,73223
18607170,1629,76062
18607170,1629,76062
10719844,1629,44641
10719844,1629,44641
190898,1629,74575
190898,1629,74575
3588021,1629,71695
3588021,1629,71695
19208625,1629,62881
19208625,1629,62881
19208625,1629,60139
19208625,1629,60139
18285779,1629,64893
18285779,1629,64893
11463060,1629,72810
11463060,1629,72810
11452878,1629,72393
11452878,1629,72393
128631,1629,63772
128631,1629,63772
14262394,1629,48988
14262394,1629,48988
14262394,1629,50880
14262394,1629,50880
4064613,1629,33203
4064613,1629,33203
14866494,1629,67754
14866494,1629,67754
14866494,1629,63523
