7921847,1629,56135
7921847,1629,56135
13980328,1629,52323
13980328,1629,52323
9501611,1629,38154
9501611,1629,38154
6200845,1629,37745
6200845,1629,37745
2909331,1629,60190
2909331,1629,60190
6777863,1629,58465
6777863,1629,58465
12489523,1629,61184
12489523,1629,61184
4384346,1629,76564
4384346,1629,76564
4384346,1629,77499
4384346,1629,77499
11009805,1629,58413
11009805,1629,58413
8920714,1629,46138
8920714,1629,46138
4269046,1629,57410
4269046,1629,57410
12172641,1629,66992
12172641,1629,66992
12172641,1629,67476
12172641,1629,67476
4642351,1629,47771
4642351,1629,47771
15444217,1629,49082
15444217,1629,49082
14880955,1629,43655
14880955,1629,43655
9213569,1629,43262
9213569,1629,43262
19832036,1629,54373
19832036,1629,54373
6127075,1629,60978
6127075,1629,60978
8741103,1629,50423
8741103,1629,50423
9846158,1629,50736
9846158,1629,50736
2851616,1629,77479
2851616,1629,77479
13262102,1629,37894
13262102,1629,37894
9459086,1629,55767
9459086,1629,55767
1526920,1629,71125
1526920,1629,71125
1526920,1629,70593
1526920,1629,70593
2208124,1629,67579
2208124,1629,67579
21097001,1629,74450
21097001,1629,74450
7236128,1629,48317
7236128,1629,48317
3433640,1629,62566
3433640,1629,62566
3433640,1629,65961
3433640,1629,65961
19662386,1629,65024
19662386,1629,65024
14212372,1629,42673
14212372,1629,42673
19537651,1629,61491
19537651,1629,61491
12675284,1629,37236
12675284,1629,37236
2694243,1629,45208
2694243,1629,45208
9338708,1629,32310
9338708,1629,32310
3523360,1629,41265
3523360,1629,41265
4657713,1629,40509
4657713,1629,40509
16973709,1629,67417
16973709,1629,67417
15152287,1629,75539
15152287,1629,75539
3614146,1629,67190
3614146,1629,67190
18258795,1629,58961
18258795,1629,58961
20948803,1629,37162
20948803,1629,37162
1082644,1629,73498
1082644,1629,73498
1082644,1629,72780
1082644,1629,72780
869813,1629,43650
869813,1629,43650
17987599,1629,72263
17987599,1629,72263
17987599,1629,73518
17987599,1629,73518
13438693,1629,74961
13438693,1629,74961
4489182,1629,64294
4489182,1629,64294
2994576,1629,47058
2994576,1629,47058
7579397,1629,60238
7579397,1629,60238
19374385,1629,59565
19374385,1629,59565
20828285,1629,41479
20828285,1629,41479
19374385,1629,57954
19374385,1629,57954
19270608,1629,51095
19270608,1629,51095
7216111,1629,73406
7216111,1629,73406
19532075,1629,66636
19532075,1629,66636
4241864,1629,54936
4241864,1629,54936
4241864,1629,54990
4241864,1629,54990
17514184,1629,74011
17514184,1629,74011
15003262,1629,46901
15003262,1629,46901
14587224,1629,45708
14587224,1629,45708
12718815,1629,58490
12718815,1629,58490
10066165,1629,58285
10066165,1629,58285
12363732,1629,56468
12363732,1629,56468
8633285,1629,72723
8633285,1629,72723
5486907,1629,69722
5486907,1629,69722
11194277,1629,77081
11194277,1629,77081
13327270,1629,39912
13327270,1629,39912
12138135,1629,53856
12138135,1629,53856
15706647,1629,42069
15706647,1629,42069
15847825,1629,54775
15847825,1629,54775
19048714,1629,58631
19048714,1629,58631
6355976,1629,52506
6355976,1629,52506
18275389,1629,50374
18275389,1629,50374
4062289,1629,72901
4062289,1629,72901
921783,1629,69708
921783,1629,69708
19676733,1629,30732
19676733,1629,30732
2632555,1629,72384
2632555,1629,72384
130147,1629,54006
130147,1629,54006
130147,1629,56996
130147,1629,56996
13806871,1629,66480
13806871,1629,66480
10403581,1629,54826
10403581,1629,54826
22273259,1629,57848
22273259,1629,57848
4777153,1629,75181
4777153,1629,75181
15467691,1629,60995
15467691,1629,60995
9642975,1629,77985
9642975,1629,77985
4188113,1629,73064
4188113,1629,73064
4188113,1629,35722
4188113,1629,35722
19544008,1629,57640
19544008,1629,57640
5000612,1629,67110
5000612,1629,67110
12914536,1629,70296
12914536,1629,70296
638816,1629,61932
638816,1629,61932
638816,1629,62122
638816,1629,62122
638816,1629,61238
638816,1629,61238
638816,1629,61291
638816,1629,61291
638816,1629,62989
638816,1629,62989
11102249,1629,70379
11102249,1629,70379
11382350,1629,47631
11382350,1629,47631
13567750,1629,75494
13567750,1629,75494
11382350,1629,48360
11382350,1629,48360
959585,1629,73807
959585,1629,73807
16926254,1629,46633
16926254,1629,46633
17950729,1629,50226
17950729,1629,50226
475390,1629,47560
475390,1629,47560
271356,1629,58246
271356,1629,58246
18455949,1629,65371
18455949,1629,65371
21933278,1629,67962
21933278,1629,67962
21933278,1629,65580
21933278,1629,65580
12715066,1629,44733
12715066,1629,44733
316479,1629,68431
316479,1629,68431
16403591,1629,48039
16403591,1629,48039
9767651,1629,68884
9767651,1629,68884
4472170,1629,41195
4472170,1629,41195
1991548,1629,67418
1991548,1629,67418
11779814,1629,53835
11779814,1629,53835
11779814,1629,59757
11779814,1629,59757
11726540,1629,56972
11726540,1629,56972
20829764,1629,75290
20829764,1629,75290
19463359,1629,41688
19463359,1629,41688
10496040,1629,75951
10496040,1629,75951
19232234,1629,59389
19232234,1629,59389
14483486,1629,56021
14483486,1629,56021
14483486,1629,54195
14483486,1629,54195
17082230,1629,32520
17082230,1629,32520
2154013,1629,71847
2154013,1629,71847
20189280,1629,69146
20189280,1629,69146
22072922,1629,66332
22072922,1629,66332
5161824,1629,55468
5161824,1629,55468
5161824,1629,56686
5161824,1629,56686
8203223,1629,75792
8203223,1629,75792
681593,1629,46990
681593,1629,46990
19886652,1629,39902
19886652,1629,39902
9221426,1629,70377
9221426,1629,70377
9068608,1629,45139
9068608,1629,45139
18742983,1629,70824
18742983,1629,70824
18742983,1629,75146
18742983,1629,75146
2215834,1629,68298
2215834,1629,68298
19195653,1629,70543
19195653,1629,70543
16657195,1629,55615
16657195,1629,55615
19415040,1629,53437
19415040,1629,53437
19415040,1629,62026
19415040,1629,62026
6655944,1629,34834
6655944,1629,34834
11803269,1629,70109
11803269,1629,70109
250413,1629,69213
250413,1629,69213
250413,1629,70779
250413,1629,70779
250413,1629,45998
250413,1629,45998
250413,1629,45358
250413,1629,45358
18826161,1629,70705
18826161,1629,70705
7791955,1629,71417
7791955,1629,71417
21209326,1629,58331
21209326,1629,58331
591143,1629,61532
591143,1629,61532
1093026,1629,75352
1093026,1629,75352
6674492,1629,58308
6674492,1629,58308
14991609,1629,30088
14991609,1629,30088
9076741,1629,52121
9076741,1629,52121
15573881,1629,69720
15573881,1629,69720
15337434,1629,33385
15337434,1629,33385
16032195,1629,74309
16032195,1629,74309
22339333,1629,34082
22339333,1629,34082
18021108,1629,73555
18021108,1629,73555
20285366,1629,48621
20285366,1629,48621
2404458,1629,61014
2404458,1629,61014
11505450,1629,72064
11505450,1629,72064
9918388,1629,71131
9918388,1629,71131
