19053247,1629,59763
19053247,1629,59763
1398689,1629,66533
1398689,1629,66533
6200845,1629,36081
6200845,1629,36081
6952894,1629,70658
6952894,1629,70658
2931309,1629,30077
2931309,1629,30077
14186144,1629,69480
14186144,1629,69480
4051940,1629,36889
4051940,1629,36889
12834696,1629,39968
12834696,1629,39968
9534619,1629,58140
9534619,1629,58140
21792686,1629,29719
21792686,1629,29719
7256478,1629,46823
7256478,1629,46823
1069784,1629,42001
1069784,1629,42001
13593219,1629,73224
13593219,1629,73224
19804652,1629,60666
19804652,1629,60666
9785313,1629,66240
9785313,1629,66240
4618449,1629,66718
4618449,1629,66718
15300660,1629,40949
15300660,1629,40949
2132589,1629,41262
2132589,1629,41262
21608131,1629,67924
21608131,1629,67924
9213569,1629,51626
9213569,1629,51626
6871409,1629,76506
6871409,1629,76506
10990457,1629,52776
10990457,1629,52776
5171781,1629,41116
5171781,1629,41116
19366094,1629,52328
19366094,1629,52328
3618695,1629,40837
3618695,1629,40837
21993803,1629,74672
21993803,1629,74672
15993617,1629,62356
15993617,1629,62356
3474500,1629,71010
3474500,1629,71010
8348126,1629,57792
8348126,1629,57792
19153667,1629,44449
19153667,1629,44449
6829400,1629,56700
6829400,1629,56700
14002373,1629,71596
14002373,1629,71596
1297056,1629,67692
1297056,1629,67692
10867332,1629,72690
10867332,1629,72690
16973709,1629,39020
16973709,1629,39020
10686379,1629,53713
10686379,1629,53713
6629728,1629,69465
6629728,1629,69465
16336202,1629,36954
16336202,1629,36954
17963408,1629,58271
17963408,1629,58271
21818426,1629,58616
21818426,1629,58616
4633404,1629,74271
4633404,1629,74271
11054112,1629,65364
11054112,1629,65364
11054112,1629,63384
11054112,1629,63384
9622837,1629,56548
9622837,1629,56548
14473036,1629,49752
14473036,1629,49752
20070125,1629,69008
20070125,1629,69008
13177458,1629,46786
13177458,1629,46786
2003103,1629,51737
2003103,1629,51737
2591068,1629,39900
2591068,1629,39900
3430893,1629,74226
3430893,1629,74226
8234680,1629,62115
8234680,1629,62115
18159872,1629,46271
18159872,1629,46271
16959623,1629,52074
16959623,1629,52074
16959623,1629,52184
16959623,1629,52184
14781451,1629,71557
14781451,1629,71557
17617941,1629,42858
17617941,1629,42858
22195342,1629,36387
22195342,1629,36387
10349491,1629,57792
10349491,1629,57792
16737358,1629,74148
16737358,1629,74148
8112660,1629,41669
8112660,1629,41669
8500998,1629,75224
8500998,1629,75224
15493069,1629,53590
15493069,1629,53590
22021510,1629,60310
22021510,1629,60310
7080636,1629,77833
7080636,1629,77833
3650122,1629,70962
3650122,1629,70962
7895,1629,77111
7895,1629,77111
20974699,1629,69558
20974699,1629,69558
18057242,1629,74218
18057242,1629,74218
5684464,1629,44895
5684464,1629,44895
11649848,1629,58348
11649848,1629,58348
20427630,1629,75400
20427630,1629,75400
15161625,1629,37944
15161625,1629,37944
19109176,1629,64869
19109176,1629,64869
19109176,1629,58360
19109176,1629,58360
8126438,1629,62138
8126438,1629,62138
13472898,1629,50569
13472898,1629,50569
7676971,1629,78303
7676971,1629,78303
8239362,1629,62610
8239362,1629,62610
9313308,1629,61946
9313308,1629,61946
14213726,1629,43385
14213726,1629,43385
21938739,1629,73719
21938739,1629,73719
19612332,1629,58368
19612332,1629,58368
10711858,1629,65043
10711858,1629,65043
16832235,1629,69070
16832235,1629,69070
21411307,1629,48918
21411307,1629,48918
13120519,1629,35054
13120519,1629,35054
14629859,1629,45424
14629859,1629,45424
16980067,1629,56086
16980067,1629,56086
7558022,1629,41278
7558022,1629,41278
13841748,1629,57964
13841748,1629,57964
18254035,1629,46398
18254035,1629,46398
9112998,1629,60197
9112998,1629,60197
20479031,1629,42995
20479031,1629,42995
3506131,1629,77832
3506131,1629,77832
8172725,1629,46427
8172725,1629,46427
12309681,1629,74843
12309681,1629,74843
13344983,1629,40520
13344983,1629,40520
11567197,1629,76182
11567197,1629,76182
18667810,1629,56628
18667810,1629,56628
15710185,1629,44244
15710185,1629,44244
1047661,1629,54130
1047661,1629,54130
5167970,1629,62737
5167970,1629,62737
11674510,1629,37264
11674510,1629,37264
22049745,1629,58017
22049745,1629,58017
19396714,1629,71856
19396714,1629,71856
16801673,1629,62729
16801673,1629,62729
17969647,1629,44529
17969647,1629,44529
17685932,1629,60388
17685932,1629,60388
7684144,1629,58984
7684144,1629,58984
1884227,1629,62570
1884227,1629,62570
1754748,1629,41917
