13386838,1629,68926
13386838,1629,68926
14106093,1629,76436
14106093,1629,76436
14672667,1629,67137
14672667,1629,67137
2909331,1629,71965
2909331,1629,71965
9036872,1629,33369
9036872,1629,33369
7972537,1629,29543
7972537,1629,29543
11901746,1629,42949
11901746,1629,42949
11624560,1629,72562
11624560,1629,72562
13011823,1629,58615
13011823,1629,58615
4195962,1629,62099
4195962,1629,62099
22322437,1629,70540
22322437,1629,70540
19625083,1629,42169
19625083,1629,42169
9785313,1629,78459
9785313,1629,78459
9785313,1629,76943
9785313,1629,76943
9785313,1629,30929
9785313,1629,30929
20525375,1629,47483
20525375,1629,47483
17672662,1629,43602
17672662,1629,43602
20814319,1629,50448
20814319,1629,50448
1526920,1629,57548
1526920,1629,57548
10714320,1629,78339
10714320,1629,78339
7903092,1629,54007
7903092,1629,54007
21853915,1629,74773
21853915,1629,74773
10041242,1629,52611
10041242,1629,52611
10041242,1629,56270
10041242,1629,56270
14653381,1629,63677
14653381,1629,63677
21283350,1629,44534
21283350,1629,44534
10824910,1629,58146
10824910,1629,58146
2833288,1629,43486
2833288,1629,43486
13017380,1629,52186
13017380,1629,52186
19155459,1629,59361
19155459,1629,59361
4728244,1629,70907
4728244,1629,70907
21056122,1629,66437
21056122,1629,66437
5287592,1629,67087
5287592,1629,67087
14587224,1629,44692
14587224,1629,44692
2170406,1629,71476
2170406,1629,71476
19812130,1629,55343
19812130,1629,55343
21393325,1629,47915
21393325,1629,47915
5241415,1629,76567
5241415,1629,76567
4460531,1629,32864
4460531,1629,32864
1478216,1629,53377
1478216,1629,53377
9596722,1629,67123
9596722,1629,67123
9179668,1629,74217
9179668,1629,74217
5519941,1629,64938
5519941,1629,64938
15145439,1629,65428
15145439,1629,65428
8629864,1629,72917
8629864,1629,72917
10403581,1629,34856
10403581,1629,34856
3790529,1629,70790
3790529,1629,70790
3790529,1629,72934
3790529,1629,72934
10617256,1629,55468
10617256,1629,55468
8201596,1629,65101
8201596,1629,65101
3344327,1629,38651
3344327,1629,38651
11714036,1629,73954
11714036,1629,73954
9754098,1629,60711
9754098,1629,60711
14125071,1629,62480
14125071,1629,62480
16926254,1629,46176
16926254,1629,46176
16926254,1629,66329
16926254,1629,66329
7881771,1629,68349
7881771,1629,68349
12415274,1629,63950
12415274,1629,63950
20391358,1629,67466
20391358,1629,67466
16864618,1629,62548
16864618,1629,62548
408006,1629,68157
408006,1629,68157
15203119,1629,37131
15203119,1629,37131
5698421,1629,61976
5698421,1629,61976
6649563,1629,70015
6649563,1629,70015
11779814,1629,39114
11779814,1629,39114
11779814,1629,54110
11779814,1629,54110
12361962,1629,57709
12361962,1629,57709
11726540,1629,60534
11726540,1629,60534
6131803,1629,44009
6131803,1629,44009
6625985,1629,43010
6625985,1629,43010
3499617,1629,70958
3499617,1629,70958
20189280,1629,47027
20189280,1629,47027
2809822,1629,75507
2809822,1629,75507
707344,1629,54135
707344,1629,54135
18746919,1629,39498
18746919,1629,39498
11281045,1629,45394
11281045,1629,45394
12596473,1629,71290
12596473,1629,71290
156094,1629,51836
156094,1629,51836
6967938,1629,51289
6967938,1629,51289
20569041,1629,77513
20569041,1629,77513
20569041,1629,79576
20569041,1629,79576
13634610,1629,76133
13634610,1629,76133
5506269,1629,56185
5506269,1629,56185
5773798,1629,65021
5773798,1629,65021
12779966,1629,31104
12779966,1629,31104
15546389,1629,58700
15546389,1629,58700
15105550,1629,73875
15105550,1629,73875
12015640,1629,47365
12015640,1629,47365
3357272,1629,70029
3357272,1629,70029
4339539,1629,63429
4339539,1629,63429
12204692,1629,74767
12204692,1629,74767
2608771,1629,43697
2608771,1629,43697
11186287,1629,77155
11186287,1629,77155
15930588,1629,73906
15930588,1629,73906
10855380,1629,69902
10855380,1629,69902
21868685,1629,76195
21868685,1629,76195
18154286,1629,46776
18154286,1629,46776
9155513,1629,74406
9155513,1629,74406
1536652,1629,42723
1536652,1629,42723
2024317,1629,65696
2024317,1629,65696
16071937,1629,62509
16071937,1629,62509
10450112,1629,78396
10450112,1629,78396
17455694,1629,71286
17455694,1629,71286
19980517,1629,64361
19980517,1629,64361
12365775,1629,68933
12365775,1629,68933
15960225,1629,57317
15960225,1629,57317
14576901,1629,54933
14576901,1629,54933
20390041,1629,49028
20390041,1629,49028
1627501,1629,33417
1627501,1629,33417
305521,1629,73839
305521,1629,73839
13186823,1629,51490
13186823,1629,51490
11617650,1629,70779
11617650,1629,70779
8930259,1629,57182
8930259,1629,57182
16848661,1629,66080
16848661,1629,66080
6348656,1629,54276
6348656,1629,54276
18857176,1629,65445
18857176,1629,65445
5989232,1629,48721
5989232,1629,48721
15106103,1629,70102
15106103,1629,70102
9149722,1629,62185
9149722,1629,62185
10446349,1629,67411
10446349,1629,67411
20794980,1629,53321
20794980,1629,53321
12612777,1629,55649
12612777,1629,55649
9971319,1629,68433
9971319,1629,68433
18295576,1629,74758
18295576,1629,74758
11917629,1629,39433
11917629,1629,39433
19044413,1629,77003
19044413,1629,77003
7040566,1629,77027
7040566,1629,77027
16496209,1629,52118
16496209,1629,52118
8536228,1629,65522
8536228,1629,65522
5803483,1629,71969
5803483,1629,71969
46041,1629,48291
46041,1629,48291
20210242,1629,55198
20210242,1629,55198
8388324,1629,36289
8388324,1629,36289
15625616,1629,75616
15625616,1629,75616
22394926,1629,52898
22394926,1629,52898
14918385,1629,53259
14918385,1629,53259
21813003,1629,42890
21813003,1629,42890
19505504,1629,71179
19505504,1629,71179
17406507,1629,66045
17406507,1629,66045
11503946,1629,66641
11503946,1629,66641
2458328,1629,72065
2458328,1629,72065
1770016,1629,71482
1770016,1629,71482
1770016,1629,68848
1770016,1629,68848
15517058,1629,72369
15517058,1629,72369
20916173,1629,46164
20916173,1629,46164
5677129,1629,53215
5677129,1629,53215
18746352,1629,61980
18746352,1629,61980
5677129,1629,51223
5677129,1629,51223
4806396,1629,65969
4806396,1629,65969
9660197,1629,69899
9660197,1629,69899
2032793,1629,58069
2032793,1629,58069
12117149,1629,48900
12117149,1629,48900
21362927,1629,78774
21362927,1629,78774
15371397,1629,55766
15371397,1629,55766
9540779,1629,61714
9540779,1629,61714
20468016,1629,74607
20468016,1629,74607
15909638,1629,65197
15909638,1629,65197
324580,1629,59431
324580,1629,59431
17175895,1629,73403
17175895,1629,73403
14212559,1629,73086
14212559,1629,73086
7083196,1629,69575
7083196,1629,69575
1827311,1629,65489
1827311,1629,65489
56850,1629,52123
56850,1629,52123
3412158,1629,72296
3412158,1629,72296
14531388,1629,55096
14531388,1629,55096
9434084,1629,34891
9434084,1629,34891
18128175,1629,74540
18128175,1629,74540
1433615,1629,65038
1433615,1629,65038
7866885,1629,63922
7866885,1629,63922
118351,1629,71391
118351,1629,71391
13406334,1629,74620
13406334,1629,74620
20248223,1629,53617
20248223,1629,53617
21947715,1629,56590
21947715,1629,56590
10491858,1629,63578
10491858,1629,63578
10551559,1629,60283
10551559,1629,60283
13225403,1629,70673
13225403,1629,70673
17665379,1629,29630
17665379,1629,29630
2129958,1629,59639
2129958,1629,59639
19494309,1629,51035
19494309,1629,51035
481828,1629,50857
481828,1629,50857
19293895,1629,66736
19293895,1629,66736
16499038,1629,48669
16499038,1629,48669
9397650,1629,54305
9397650,1629,54305
14311129,1629,43523
14311129,1629,43523
13782545,1629,66495
13782545,1629,66495
22420531,1629,76013
22420531,1629,76013
2948132,1629,39355
2948132,1629,39355
2832584,1629,66097
2832584,1629,66097
1786119,1629,44578
1786119,1629,44578
1786119,1629,44504
1786119,1629,44504
16832661,1629,54134
16832661,1629,54134
3524952,1629,69995
3524952,1629,69995
3524952,1629,69216
3524952,1629,69216
22231194,1629,67539
22231194,1629,67539
11863247,1629,52743
11863247,1629,52743
14765078,1629,68224
14765078,1629,68224
1758219,1629,28928
1758219,1629,28928
11464312,1629,36142
11464312,1629,36142
18695458,1629,58565
18695458,1629,58565
17720343,1629,52810
17720343,1629,52810
8925849,1629,71917
8925849,1629,71917
18530192,1629,40152
18530192,1629,40152
2766905,1629,69420
2766905,1629,69420
9331436,1629,79126
9331436,1629,79126
4882218,1629,55408
4882218,1629,55408
4298867,1629,74838
4298867,1629,74838
21631912,1629,77292
21631912,1629,77292
19088678,1629,62284
19088678,1629,62284
19088678,1629,52144
19088678,1629,52144
20870341,1629,38027
20870341,1629,38027
6645031,1629,33345
6645031,1629,33345
16557646,1629,69327
16557646,1629,69327
17349834,1629,40287
17349834,1629,40287
4501576,1629,74946
4501576,1629,74946
17338353,1629,64852
17338353,1629,64852
19349320,1629,52151
19349320,1629,52151
19423465,1629,73803
19423465,1629,73803
18434841,1629,55285
18434841,1629,55285
9867979,1629,66514
9867979,1629,66514
14449422,1629,70552
14449422,1629,70552
4198144,1629,71077
4198144,1629,71077
7154106,1629,68197
7154106,1629,68197
2298320,1629,41686
2298320,1629,41686
8720068,1629,60673
8720068,1629,60673
21265700,1629,75431
21265700,1629,75431
10297799,1629,55513
10297799,1629,55513
562627,1629,77592
562627,1629,77592
19585789,1629,58108
19585789,1629,58108
383926,1629,73507
383926,1629,73507
7620291,1629,71368
7620291,1629,71368
19479268,1629,37662
19479268,1629,37662
14691652,1629,59088
14691652,1629,59088
2560057,1629,44694
2560057,1629,44694
15686883,1629,74901
15686883,1629,74901
22233347,1629,44129
22233347,1629,44129
21656194,1629,56546
