20154893,1629,54444
20154893,1629,54444
7972537,1629,59994
7972537,1629,59994
8252603,1629,35984
8252603,1629,35984
3386797,1629,54698
3386797,1629,54698
694297,1629,70525
694297,1629,70525
12884618,1629,54413
12884618,1629,54413
12884618,1629,54656
12884618,1629,54656
9961076,1629,73808
9961076,1629,73808
9961076,1629,68968
9961076,1629,68968
6317538,1629,73212
6317538,1629,73212
4800783,1629,71170
4800783,1629,71170
5826538,1629,73958
5826538,1629,73958
3521535,1629,59552
3521535,1629,59552
14607553,1629,68785
14607553,1629,68785
20460326,1629,72629
20460326,1629,72629
9785313,1629,53961
9785313,1629,53961
16035760,1629,44231
16035760,1629,44231
11280093,1629,72690
11280093,1629,72690
13321784,1629,74537
13321784,1629,74537
21021559,1629,40290
21021559,1629,40290
20288691,1629,46736
20288691,1629,46736
4721742,1629,64867
4721742,1629,64867
6164229,1629,74417
6164229,1629,74417
19028878,1629,68110
19028878,1629,68110
19028878,1629,68099
19028878,1629,68099
19028878,1629,65931
19028878,1629,65931
16915119,1629,74418
16915119,1629,74418
869042,1629,47646
869042,1629,47646
14584554,1629,35450
14584554,1629,35450
2951219,1629,57362
2951219,1629,57362
14028482,1629,68992
14028482,1629,68992
2499664,1629,62434
2499664,1629,62434
22567378,1629,49187
22567378,1629,49187
1043567,1629,69899
1043567,1629,69899
7434042,1629,66799
7434042,1629,66799
12607305,1629,76188
12607305,1629,76188
19137803,1629,68148
19137803,1629,68148
5717025,1629,57945
5717025,1629,57945
8640607,1629,62888
8640607,1629,62888
17963408,1629,59682
17963408,1629,59682
15470024,1629,48334
15470024,1629,48334
4511939,1629,75150
4511939,1629,75150
18891402,1629,54376
18891402,1629,54376
15682954,1629,46747
15682954,1629,46747
15682954,1629,59708
15682954,1629,59708
22268669,1629,58661
22268669,1629,58661
18341859,1629,63614
18341859,1629,63614
18341859,1629,62456
18341859,1629,62456
20801304,1629,78101
20801304,1629,78101
11016685,1629,70294
11016685,1629,70294
5486907,1629,65162
5486907,1629,65162
13452647,1629,40000
13452647,1629,40000
13992529,1629,64963
13992529,1629,64963
9900886,1629,74253
9900886,1629,74253
1397328,1629,41618
1397328,1629,41618
1397328,1629,41780
1397328,1629,41780
7906018,1629,67051
7906018,1629,67051
14088620,1629,45621
14088620,1629,45621
14088620,1629,42810
14088620,1629,42810
9040517,1629,76090
9040517,1629,76090
18057242,1629,77524
18057242,1629,77524
5686133,1629,63705
5686133,1629,63705
4185491,1629,73672
4185491,1629,73672
11943049,1629,64817
11943049,1629,64817
16702959,1629,29934
16702959,1629,29934
4620853,1629,41419
4620853,1629,41419
4620853,1629,42399
4620853,1629,42399
18737051,1629,32982
18737051,1629,32982
6895857,1629,75400
6895857,1629,75400
12418151,1629,73137
12418151,1629,73137
2888986,1629,75335
2888986,1629,75335
8424594,1629,72315
8424594,1629,72315
3506131,1629,73373
3506131,1629,73373
11567197,1629,53643
11567197,1629,53643
20951566,1629,69891
20951566,1629,69891
15260528,1629,44188
15260528,1629,44188
3673070,1629,47575
3673070,1629,47575
6186584,1629,42580
6186584,1629,42580
6685482,1629,43426
6685482,1629,43426
12229011,1629,62579
12229011,1629,62579
9226572,1629,74376
9226572,1629,74376
1576688,1629,56486
1576688,1629,56486
1875389,1629,47918
1875389,1629,47918
4646640,1629,63539
4646640,1629,63539
9152711,1629,63942
9152711,1629,63942
11019499,1629,76750
11019499,1629,76750
15044441,1629,60133
15044441,1629,60133
18640612,1629,29380
18640612,1629,29380
9327398,1629,74392
9327398,1629,74392
9327398,1629,36785
9327398,1629,36785
9327398,1629,55512
9327398,1629,55512
20816232,1629,66552
20816232,1629,66552
5668887,1629,59051
5668887,1629,59051
17216667,1629,47213
17216667,1629,47213
9416391,1629,36374
9416391,1629,36374
18836481,1629,57150
18836481,1629,57150
18836481,1629,76393
18836481,1629,76393
1736469,1629,74660
1736469,1629,74660
11627108,1629,66869
11627108,1629,66869
12051302,1629,78860
12051302,1629,78860
3438623,1629,45844
3438623,1629,45844
133332,1629,46280
133332,1629,46280
5589370,1629,55203
5589370,1629,55203
19854529,1629,43342
19854529,1629,43342
2297428,1629,75305
2297428,1629,75305
18295085,1629,57359
18295085,1629,57359
18076036,1629,36990
18076036,1629,36990
19886652,1629,76176
19886652,1629,76176
1252505,1629,64003
1252505,1629,64003
1252505,1629,62213
1252505,1629,62213
18341083,1629,44651
18341083,1629,44651
14811766,1629,66976
14811766,1629,66976
14193274,1629,45788
14193274,1629,45788
17263353,1629,67523
17263353,1629,67523
4612159,1629,49604
4612159,1629,49604
4592747,1629,66911
4592747,1629,66911
1226687,1629,45467
1226687,1629,45467
16392927,1629,74930
16392927,1629,74930
15440521,1629,42097
15440521,1629,42097
19551536,1629,39464
19551536,1629,39464
8248213,1629,75686
8248213,1629,75686
8359090,1629,59046
8359090,1629,59046
8359090,1629,57412
8359090,1629,57412
8461136,1629,59073
8461136,1629,59073
7684137,1629,74317
7684137,1629,74317
9918388,1629,73510
9918388,1629,73510
14803701,1629,48296
14803701,1629,48296
14803701,1629,48378
14803701,1629,48378
10764301,1629,57870
10764301,1629,57870
14485803,1629,50728
14485803,1629,50728
15975367,1629,62718
15975367,1629,62718
10548926,1629,36870
10548926,1629,36870
5557973,1629,59827
5557973,1629,59827
13422997,1629,62076
13422997,1629,62076
9303226,1629,67812
9303226,1629,67812
10018704,1629,78623
10018704,1629,78623
17958915,1629,68434
17958915,1629,68434
18914917,1629,62856
18914917,1629,62856
14836528,1629,75007
14836528,1629,75007
1109458,1629,72030
1109458,1629,72030
3508136,1629,77726
3508136,1629,77726
4012338,1629,55922
4012338,1629,55922
629463,1629,53021
629463,1629,53021
2260726,1629,56979
2260726,1629,56979
13958398,1629,35215
13958398,1629,35215
20091346,1629,58658
20091346,1629,58658
17998246,1629,76500
17998246,1629,76500
10328292,1629,75247
10328292,1629,75247
19188100,1629,74341
19188100,1629,74341
2443299,1629,64092
2443299,1629,64092
3431893,1629,46343
3431893,1629,46343
14197828,1629,61823
14197828,1629,61823
11670166,1629,77751
11670166,1629,77751
8058396,1629,42541
8058396,1629,42541
3302512,1629,77119
3302512,1629,77119
19661116,1629,72992
19661116,1629,72992
19661116,1629,40533
19661116,1629,40533
19739245,1629,70849
19739245,1629,70849
12114295,1629,54125
12114295,1629,54125
21062454,1629,76729
21062454,1629,76729
1493546,1629,54170
1493546,1629,54170
14289967,1629,65205
14289967,1629,65205
5221491,1629,70739
5221491,1629,70739
22012077,1629,69052
22012077,1629,69052
14261392,1629,73806
14261392,1629,73806
14610445,1629,49212
14610445,1629,49212
12472502,1629,46950
12472502,1629,46950
10130326,1629,55975
10130326,1629,55975
1562286,1629,52085
1562286,1629,52085
19448008,1629,76320
19448008,1629,76320
19448008,1629,78025
19448008,1629,78025
18511980,1629,38639
18511980,1629,38639
17544393,1629,78619
17544393,1629,78619
17544393,1629,78032
17544393,1629,78032
13468238,1629,60126
13468238,1629,60126
10712842,1629,61403
10712842,1629,61403
3647787,1629,45379
3647787,1629,45379
8348249,1629,63922
8348249,1629,63922
8784401,1629,78208
8784401,1629,78208
6373180,1629,36977
6373180,1629,36977
4559078,1629,68074
4559078,1629,68074
12123243,1629,54435
12123243,1629,54435
20033624,1629,61276
20033624,1629,61276
21416204,1629,39689
21416204,1629,39689
7674458,1629,72605
7674458,1629,72605
5450520,1629,66795
5450520,1629,66795
5353253,1629,64343
5353253,1629,64343
2946613,1629,74529
2946613,1629,74529
20741935,1629,68886
20741935,1629,68886
20823197,1629,75186
20823197,1629,75186
21067804,1629,74450
21067804,1629,74450
16164857,1629,57187
16164857,1629,57187
1161011,1629,62713
1161011,1629,62713
6808815,1629,70612
6808815,1629,70612
9583549,1629,60903
9583549,1629,60903
1900507,1629,56975
1900507,1629,56975
22427378,1629,69194
22427378,1629,69194
1233224,1629,76019
1233224,1629,76019
14935930,1629,70770
14935930,1629,70770
224127,1629,43888
224127,1629,43888
739359,1629,62588
739359,1629,62588
14529153,1629,76477
14529153,1629,76477
1785396,1629,76653
1785396,1629,76653
5491491,1629,60295
5491491,1629,60295
19051458,1629,76171
19051458,1629,76171
6377331,1629,30435
6377331,1629,30435
6377331,1629,29214
6377331,1629,29214
1621462,1629,37543
1621462,1629,37543
5955430,1629,77590
5955430,1629,77590
2173324,1629,59901
2173324,1629,59901
14920222,1629,69933
14920222,1629,69933
17687456,1629,66348
17687456,1629,66348
12199052,1629,74161
12199052,1629,74161
2038305,1629,69953
2038305,1629,69953
5782334,1629,55740
5782334,1629,55740
46041,1629,46925
46041,1629,46925
2404048,1629,78975
2404048,1629,78975
20895494,1629,70703
20895494,1629,70703
8912232,1629,64825
8912232,1629,64825
6736569,1629,71346
6736569,1629,71346
14474194,1629,53415
14474194,1629,53415
1773880,1629,69325
1773880,1629,69325
3472146,1629,51121
3472146,1629,51121
15205285,1629,55676
15205285,1629,55676
22199887,1629,70744
22199887,1629,70744
12864524,1629,62093
12864524,1629,62093
16985715,1629,43914
16985715,1629,43914
13937483,1629,51901
13937483,1629,51901
21864369,1629,47694
21864369,1629,47694
10214963,1629,56454
10214963,1629,56454
2804948,1629,52717
2804948,1629,52717
21823845,1629,40693
21823845,1629,40693
21823845,1629,43111
21823845,1629,43111
11973295,1629,67199
11973295,1629,67199
15948596,1629,71137
15948596,1629,71137
18073494,1629,73853
18073494,1629,73853
2596533,1629,65400
2596533,1629,65400
17814503,1629,67610
17814503,1629,67610
996031,1629,67789
996031,1629,67789
9325287,1629,67432
9325287,1629,67432
7694798,1629,45494
7694798,1629,45494
9868307,1629,70869
9868307,1629,70869
9336882,1629,45998
9336882,1629,45998
1351041,1629,48020
1351041,1629,48020
5958302,1629,68406
5958302,1629,68406
14212559,1629,71647
14212559,1629,71647
19149501,1629,67702
19149501,1629,67702
17369224,1629,59871
17369224,1629,59871
10829967,1629,79033
10829967,1629,79033
12781801,1629,71010
12781801,1629,71010
14773510,1629,69263
14773510,1629,69263
21233475,1629,53920
21233475,1629,53920
2581574,1629,45850
2581574,1629,45850
4837403,1629,70418
4837403,1629,70418
5051017,1629,42721
5051017,1629,42721
18382080,1629,68159
18382080,1629,68159
12881184,1629,78946
12881184,1629,78946
14994489,1629,47713
14994489,1629,47713
14945886,1629,74394
14945886,1629,74394
21207322,1629,61400
21207322,1629,61400
14020452,1629,76506
14020452,1629,76506
17932293,1629,64871
17932293,1629,64871
20677119,1629,50898
20677119,1629,50898
20677119,1629,50449
20677119,1629,50449
2321656,1629,61126
2321656,1629,61126
19425758,1629,66915
19425758,1629,66915
5696784,1629,69803
5696784,1629,69803
1104007,1629,70130
