9493673,1629,78361
9493673,1629,78361
11877272,1629,78523
11877272,1629,78523
1430221,1629,77250
1430221,1629,77250
10523185,1629,61819
10523185,1629,61819
1663948,1629,76855
1663948,1629,76855
4634019,1629,73367
4634019,1629,73367
3171524,1629,63083
3171524,1629,63083
2457175,1629,65752
2457175,1629,65752
10364811,1629,76749
10364811,1629,76749
14702812,1629,75328
14702812,1629,75328
9141053,1629,68968
9141053,1629,68968
9658890,1629,71354
9658890,1629,71354
5890842,1629,69672
5890842,1629,69672
19524655,1629,68784
19524655,1629,68784
5658134,1629,66903
5658134,1629,66903
9176160,1629,68748
9176160,1629,68748
16864252,1629,77655
16864252,1629,77655
11340472,1629,70143
11340472,1629,70143
12239651,1629,77167
12239651,1629,77167
5902668,1629,62147
5902668,1629,62147
18914175,1629,77749
18914175,1629,77749
10157645,1629,76331
10157645,1629,76331
20083163,1629,68079
20083163,1629,68079
7558829,1629,75118
7558829,1629,75118
5519941,1629,73341
5519941,1629,73341
9631516,1629,70665
9631516,1629,70665
17153841,1629,69581
17153841,1629,69581
13666083,1629,74352
13666083,1629,74352
13666083,1629,69579
13666083,1629,69579
2030209,1629,79162
2030209,1629,79162
17040685,1629,62936
17040685,1629,62936
8257506,1629,78320
8257506,1629,78320
18318407,1629,65819
18318407,1629,65819
7283531,1629,65360
7283531,1629,65360
415738,1629,73801
415738,1629,73801
20668375,1629,68512
20668375,1629,68512
10767644,1629,71056
10767644,1629,71056
14955790,1629,73077
14955790,1629,73077
22623356,1629,64859
22623356,1629,64859
8884697,1629,65413
8884697,1629,65413
10415763,1629,69986
10415763,1629,69986
11459313,1629,64800
11459313,1629,64800
1060868,1629,69996
1060868,1629,69996
15151186,1629,72877
15151186,1629,72877
9349601,1629,72825
9349601,1629,72825
11768940,1629,66353
11768940,1629,66353
18746919,1629,65688
18746919,1629,65688
16580802,1629,62166
16580802,1629,62166
3932436,1629,70084
3932436,1629,70084
1175731,1629,68111
1175731,1629,68111
2243001,1629,80125
2243001,1629,80125
11990661,1629,76851
11990661,1629,76851
4480809,1629,72688
4480809,1629,72688
15660539,1629,73623
15660539,1629,73623
8764110,1629,66984
8764110,1629,66984
492907,1629,67818
492907,1629,67818
6081663,1629,65869
6081663,1629,65869
17676946,1629,78911
17676946,1629,78911
1053910,1629,67832
1053910,1629,67832
21702301,1629,76440
21702301,1629,76440
9836131,1629,67914
9836131,1629,67914
14837131,1629,68056
14837131,1629,68056
12702534,1629,74478
12702534,1629,74478
17803447,1629,76750
17803447,1629,76750
17803447,1629,75731
17803447,1629,75731
16964303,1629,66458
16964303,1629,66458
15615144,1629,70796
15615144,1629,70796
89875,1629,69119
89875,1629,69119
3929126,1629,66301
3929126,1629,66301
21663473,1629,65183
21663473,1629,65183
13632804,1629,71271
13632804,1629,71271
14384033,1629,70505
14384033,1629,70505
14639976,1629,78260
14639976,1629,78260
11593472,1629,69211
11593472,1629,69211
10302617,1629,69172
10302617,1629,69172
2738340,1629,63924
2738340,1629,63924
8200373,1629,74440
8200373,1629,74440
7973806,1629,76928
7973806,1629,76928
21960467,1629,70106
21960467,1629,70106
21960467,1629,74540
21960467,1629,74540
4858726,1629,74883
4858726,1629,74883
6505814,1629,63886
6505814,1629,63886
12775710,1629,66208
12775710,1629,66208
11531859,1629,75382
11531859,1629,75382
11531859,1629,74582
11531859,1629,74582
14220456,1629,72637
14220456,1629,72637
1701216,1629,73015
