14607742,1629,71932
14607742,1629,71932
17003880,1629,54706
17003880,1629,54706
2842825,1629,52285
2842825,1629,52285
10835578,1629,72271
10835578,1629,72271
20368310,1629,42075
20368310,1629,42075
7894836,1629,44002
7894836,1629,44002
2985332,1629,61862
2985332,1629,61862
15288403,1629,75207
15288403,1629,75207
10900362,1629,49135
10900362,1629,49135
16844961,1629,66878
16844961,1629,66878
18223225,1629,45342
18223225,1629,45342
17484422,1629,58210
17484422,1629,58210
2550253,1629,70429
2550253,1629,70429
10247762,1629,45585
10247762,1629,45585
10551119,1629,58041
10551119,1629,58041
4241864,1629,53352
4241864,1629,53352
4241864,1629,32800
4241864,1629,32800
4241864,1629,35313
4241864,1629,35313
19812130,1629,51195
19812130,1629,51195
15706647,1629,44338
15706647,1629,44338
14088620,1629,62117
14088620,1629,62117
3905140,1629,46011
3905140,1629,46011
12334284,1629,64779
12334284,1629,64779
7640001,1629,65485
7640001,1629,65485
20949996,1629,55281
20949996,1629,55281
1554772,1629,51534
1554772,1629,51534
17375231,1629,64313
17375231,1629,64313
15390883,1629,53471
15390883,1629,53471
15390883,1629,53513
15390883,1629,53513
506252,1629,72909
506252,1629,72909
1061078,1629,42237
1061078,1629,42237
17340171,1629,75171
17340171,1629,75171
15596104,1629,48492
15596104,1629,48492
14319995,1629,45986
14319995,1629,45986
14319995,1629,45025
14319995,1629,45025
4404953,1629,44355
4404953,1629,44355
22296000,1629,40230
22296000,1629,40230
14630087,1629,59815
14630087,1629,59815
22056233,1629,38758
22056233,1629,38758
16652020,1629,72013
16652020,1629,72013
14438097,1629,50560
14438097,1629,50560
5449120,1629,74132
5449120,1629,74132
9327398,1629,78988
9327398,1629,78988
9327398,1629,69096
9327398,1629,69096
7871951,1629,60043
7871951,1629,60043
20332495,1629,76983
20332495,1629,76983
20332495,1629,77410
20332495,1629,77410
18107821,1629,60177
18107821,1629,60177
6118218,1629,74634
6118218,1629,74634
1370153,1629,37891
1370153,1629,37891
14716155,1629,36775
14716155,1629,36775
17419511,1629,66284
17419511,1629,66284
4351674,1629,65585
4351674,1629,65585
20892009,1629,75964
20892009,1629,75964
680278,1629,48812
680278,1629,48812
3552579,1629,74147
3552579,1629,74147
15975367,1629,51581
15975367,1629,51581
15975367,1629,51670
15975367,1629,51670
17125400,1629,61111
17125400,1629,61111
14987737,1629,52779
14987737,1629,52779
8047564,1629,58396
8047564,1629,58396
1521004,1629,61047
1521004,1629,61047
7596025,1629,55498
7596025,1629,55498
1687131,1629,59536
1687131,1629,59536
19316002,1629,73027
19316002,1629,73027
1951053,1629,72016
1951053,1629,72016
468905,1629,49819
468905,1629,49819
468905,1629,52149
468905,1629,52149
12313508,1629,59126
12313508,1629,59126
18610449,1629,74532
18610449,1629,74532
5403185,1629,38232
5403185,1629,38232
15396338,1629,52053
15396338,1629,52053
12500181,1629,72220
12500181,1629,72220
5426365,1629,49606
5426365,1629,49606
10599112,1629,78228
10599112,1629,78228
9288072,1629,38314
9288072,1629,38314
8034283,1629,50947
8034283,1629,50947
1269642,1629,56790
1269642,1629,56790
22102175,1629,70353
22102175,1629,70353
21500415,1629,48793
21500415,1629,48793
22057662,1629,46257
22057662,1629,46257
16167298,1629,56383
16167298,1629,56383
14177276,1629,56653
14177276,1629,56653
13040882,1629,61509
13040882,1629,61509
20011386,1629,50636
20011386,1629,50636
6863018,1629,40477
6863018,1629,40477
6961109,1629,47369
6961109,1629,47369
18066498,1629,36410
18066498,1629,36410
17113421,1629,66963
17113421,1629,66963
7058040,1629,58684
7058040,1629,58684
12935812,1629,65613
12935812,1629,65613
5680141,1629,39866
5680141,1629,39866
15997439,1629,66068
15997439,1629,66068
4559078,1629,39413
4559078,1629,39413
676699,1629,54490
676699,1629,54490
2388795,1629,53737
2388795,1629,53737
15016212,1629,68004
15016212,1629,68004
20378784,1629,67237
20378784,1629,67237
20652394,1629,55839
20652394,1629,55839
17150000,1629,63482
17150000,1629,63482
15696247,1629,72921
15696247,1629,72921
16300604,1629,48536
16300604,1629,48536
1396970,1629,41601
1396970,1629,41601
19848874,1629,48978
19848874,1629,48978
4261066,1629,36778
4261066,1629,36778
6171085,1629,70683
6171085,1629,70683
6171085,1629,68688
6171085,1629,68688
269534,1629,69186
269534,1629,69186
21492052,1629,63255
21492052,1629,63255
11736558,1629,39068
11736558,1629,39068
12975093,1629,59769
12975093,1629,59769
15722407,1629,74377
15722407,1629,74377
3819708,1629,67332
3819708,1629,67332
15791162,1629,66619
15791162,1629,66619
18751685,1629,60987
18751685,1629,60987
1057269,1629,49676
1057269,1629,49676
19121623,1629,61528
19121623,1629,61528
3039142,1629,76445
3039142,1629,76445
3315774,1629,68678
3315774,1629,68678
5727270,1629,34371
5727270,1629,34371
10852122,1629,64015
10852122,1629,64015
17064761,1629,56637
17064761,1629,56637
18360620,1629,42473
18360620,1629,42473
10095230,1629,72402
10095230,1629,72402
17210700,1629,33593
17210700,1629,33593
13734941,1629,73542
13734941,1629,73542
13990461,1629,56679
13990461,1629,56679
2096303,1629,40158
2096303,1629,40158
8186556,1629,58539
8186556,1629,58539
14311129,1629,42383
14311129,1629,42383
2948132,1629,36568
2948132,1629,36568
19186104,1629,69471
19186104,1629,69471
6996909,1629,52440
6996909,1629,52440
17994136,1629,54418
17994136,1629,54418
2144525,1629,72610
2144525,1629,72610
13641193,1629,60099
13641193,1629,60099
10885521,1629,58059
10885521,1629,58059
3926357,1629,56753
3926357,1629,56753
2363810,1629,49356
2363810,1629,49356
507421,1629,56617
507421,1629,56617
4687188,1629,62160
4687188,1629,62160
7565672,1629,38310
7565672,1629,38310
16616639,1629,37710
16616639,1629,37710
13080828,1629,71523
13080828,1629,71523
4882218,1629,48630
4882218,1629,48630
20638550,1629,77262
20638550,1629,77262
19487957,1629,53904
19487957,1629,53904
10051283,1629,43016
10051283,1629,43016
10051283,1629,46358
10051283,1629,46358
21016262,1629,36334
21016262,1629,36334
7954654,1629,59231
7954654,1629,59231
9456233,1629,55149
9456233,1629,55149
5872592,1629,40041
5872592,1629,40041
7046819,1629,57277
7046819,1629,57277
605141,1629,31197
605141,1629,31197
7143857,1629,57005
7143857,1629,57005
20024107,1629,44206
20024107,1629,44206
20024107,1629,43364
20024107,1629,43364
12567907,1629,56878
12567907,1629,56878
16023163,1629,70612
16023163,1629,70612
4809419,1629,43865
4809419,1629,43865
11109203,1629,51047
11109203,1629,51047
15351658,1629,68900
15351658,1629,68900
19437331,1629,77036
19437331,1629,77036
8136921,1629,64438
8136921,1629,64438
18089253,1629,55895
18089253,1629,55895
12251522,1629,53478
12251522,1629,53478
17197104,1629,73168
17197104,1629,73168
21607334,1629,75131
21607334,1629,75131
2293221,1629,65324
2293221,1629,65324
12799643,1629,35629
12799643,1629,35629
15000048,1629,53822
15000048,1629,53822
15000048,1629,52507
15000048,1629,52507
3143316,1629,65102
3143316,1629,65102
19344254,1629,53442
19344254,1629,53442
18376674,1629,51828
18376674,1629,51828
14759314,1629,32954
14759314,1629,32954
14557433,1629,66382
14557433,1629,66382
14656510,1629,60127
14656510,1629,60127
1164538,1629,57150
1164538,1629,57150
14186382,1629,45875
14186382,1629,45875
21960027,1629,55390
21960027,1629,55390
11856714,1629,58520
11856714,1629,58520
17310788,1629,55290
17310788,1629,55290
18991798,1629,74444
18991798,1629,74444
10157826,1629,53134
10157826,1629,53134
21966434,1629,66517
21966434,1629,66517
15587778,1629,70114
15587778,1629,70114
10460998,1629,37123
10460998,1629,37123
9406350,1629,77789
9406350,1629,77789
6295211,1629,76354
6295211,1629,76354
19617097,1629,40294
19617097,1629,40294
4516755,1629,73143
4516755,1629,73143
18544402,1629,56858
18544402,1629,56858
703810,1629,76422
703810,1629,76422
55748,1629,51211
55748,1629,51211
16793968,1629,65073
