18978193,1629,54434
18978193,1629,54434
13400978,1629,77734
13400978,1629,77734
10614838,1629,70632
10614838,1629,70632
17933077,1629,35487
17933077,1629,35487
2825739,1629,74832
2825739,1629,74832
20053387,1629,59214
20053387,1629,59214
3057738,1629,67833
3057738,1629,67833
8621376,1629,45106
8621376,1629,45106
15454701,1629,64114
15454701,1629,64114
11571260,1629,68989
11571260,1629,68989
20719097,1629,53863
20719097,1629,53863
1132351,1629,73012
1132351,1629,73012
18124742,1629,40841
18124742,1629,40841
17701939,1629,69215
17701939,1629,69215
11844961,1629,57439
11844961,1629,57439
10908293,1629,52857
10908293,1629,52857
9179188,1629,70720
9179188,1629,70720
12675284,1629,51746
12675284,1629,51746
20128323,1629,60449
20128323,1629,60449
14032594,1629,33827
14032594,1629,33827
13825449,1629,34734
13825449,1629,34734
22518503,1629,64604
22518503,1629,64604
10900362,1629,54860
10900362,1629,54860
17987599,1629,70097
17987599,1629,70097
10683706,1629,56356
10683706,1629,56356
5319140,1629,70739
5319140,1629,70739
7763613,1629,46812
7763613,1629,46812
14473036,1629,43716
14473036,1629,43716
19688774,1629,59961
19688774,1629,59961
14587224,1629,55122
14587224,1629,55122
14587224,1629,56096
14587224,1629,56096
5698928,1629,49535
5698928,1629,49535
7470168,1629,68890
7470168,1629,68890
16288276,1629,46477
16288276,1629,46477
8011984,1629,48437
8011984,1629,48437
19812130,1629,51061
19812130,1629,51061
8515729,1629,35379
8515729,1629,35379
12622085,1629,63246
12622085,1629,63246
21123035,1629,41245
21123035,1629,41245
21123035,1629,42142
21123035,1629,42142
15427579,1629,52938
15427579,1629,52938
21872773,1629,73977
21872773,1629,73977
16623715,1629,57861
16623715,1629,57861
10552198,1629,59754
10552198,1629,59754
3889109,1629,62114
3889109,1629,62114
7917928,1629,64019
7917928,1629,64019
4135264,1629,44699
4135264,1629,44699
9596722,1629,69159
9596722,1629,69159
13100771,1629,71664
13100771,1629,71664
9714079,1629,56307
9714079,1629,56307
13864432,1629,52362
13864432,1629,52362
10317138,1629,42444
10317138,1629,42444
3898479,1629,53515
3898479,1629,53515
12334284,1629,65607
12334284,1629,65607
16551161,1629,45525
16551161,1629,45525
11256247,1629,44167
11256247,1629,44167
11803262,1629,56381
11803262,1629,56381
15145439,1629,67253
15145439,1629,67253
2722034,1629,68563
2722034,1629,68563
5529891,1629,71554
5529891,1629,71554
7519368,1629,66268
7519368,1629,66268
691819,1629,57290
691819,1629,57290
130147,1629,45047
130147,1629,45047
4528953,1629,65035
4528953,1629,65035
22382630,1629,58997
22382630,1629,58997
13344983,1629,37426
13344983,1629,37426
111287,1629,45904
111287,1629,45904
7193766,1629,76607
7193766,1629,76607
10552198,1629,59452
10552198,1629,59452
14547446,1629,53778
14547446,1629,53778
288065,1629,50305
288065,1629,50305
2026444,1629,53667
2026444,1629,53667
11583834,1629,69637
11583834,1629,69637
12142763,1629,69167
12142763,1629,69167
12142763,1629,67965
12142763,1629,67965
13077278,1629,55412
13077278,1629,55412
7872719,1629,67170
7872719,1629,67170
18395155,1629,50376
18395155,1629,50376
11779814,1629,58893
11779814,1629,58893
6247104,1629,70737
6247104,1629,70737
1736469,1629,43689
1736469,1629,43689
20052907,1629,55664
20052907,1629,55664
19649310,1629,63887
19649310,1629,63887
7140169,1629,63913
7140169,1629,63913
20332495,1629,59847
20332495,1629,59847
15112107,1629,56778
15112107,1629,56778
19524678,1629,63104
19524678,1629,63104
9148555,1629,52913
9148555,1629,52913
20982521,1629,56111
20982521,1629,56111
22120458,1629,60609
22120458,1629,60609
656860,1629,65998
656860,1629,65998
12378535,1629,73932
12378535,1629,73932
22466470,1629,38576
22466470,1629,38576
6655944,1629,49206
6655944,1629,49206
18750134,1629,51206
18750134,1629,51206
1204207,1629,48321
1204207,1629,48321
17259163,1629,52486
17259163,1629,52486
8013902,1629,51090
8013902,1629,51090
8895374,1629,34949
8895374,1629,34949
6743330,1629,59656
6743330,1629,59656
15573881,1629,66914
15573881,1629,66914
1913626,1629,70184
1913626,1629,70184
21882297,1629,57294
21882297,1629,57294
16533137,1629,71017
16533137,1629,71017
16878506,1629,35809
16878506,1629,35809
12071406,1629,65214
12071406,1629,65214
22327881,1629,73930
22327881,1629,73930
13620730,1629,40390
13620730,1629,40390
18162300,1629,47773
18162300,1629,47773
18162300,1629,43952
18162300,1629,43952
8151917,1629,71200
8151917,1629,71200
20139008,1629,68071
20139008,1629,68071
5570802,1629,51970
5570802,1629,51970
12288377,1629,57518
12288377,1629,57518
14626674,1629,47434
14626674,1629,47434
2770420,1629,58738
2770420,1629,58738
9459890,1629,41164
9459890,1629,41164
19316002,1629,46438
19316002,1629,46438
15930588,1629,39440
15930588,1629,39440
22349274,1629,43251
22349274,1629,43251
3299750,1629,57352
3299750,1629,57352
17220521,1629,66376
17220521,1629,66376
2024317,1629,71033
2024317,1629,71033
14384033,1629,59878
14384033,1629,59878
