3220121,1629,77506
3220121,1629,77506
6952894,1629,63517
6952894,1629,63517
4219290,1629,46443
4219290,1629,46443
2931309,1629,31740
2931309,1629,31740
13748845,1629,61408
13748845,1629,61408
7972537,1629,42413
7972537,1629,42413
12834696,1629,55341
12834696,1629,55341
10793914,1629,53551
10793914,1629,53551
10057949,1629,40155
10057949,1629,40155
10057949,1629,59863
10057949,1629,59863
22300450,1629,51738
22300450,1629,51738
17825076,1629,60036
17825076,1629,60036
18422597,1629,36683
18422597,1629,36683
6035684,1629,40951
6035684,1629,40951
10205860,1629,57388
10205860,1629,57388
9785313,1629,72168
9785313,1629,72168
4618449,1629,57879
4618449,1629,57879
11352496,1629,48227
11352496,1629,48227
6688342,1629,62051
6688342,1629,62051
13600330,1629,68925
13600330,1629,68925
2456679,1629,74390
2456679,1629,74390
10721108,1629,59776
10721108,1629,59776
13322070,1629,59821
13322070,1629,59821
21298150,1629,49993
21298150,1629,49993
20371738,1629,51169
20371738,1629,51169
20371738,1629,50433
20371738,1629,50433
4991770,1629,70176
4991770,1629,70176
11613683,1629,55420
11613683,1629,55420
4605630,1629,48827
4605630,1629,48827
2949892,1629,51339
2949892,1629,51339
18606955,1629,63037
18606955,1629,63037
1274395,1629,58233
1274395,1629,58233
3769860,1629,54143
3769860,1629,54143
12738282,1629,67992
12738282,1629,67992
7505471,1629,43767
7505471,1629,43767
15493320,1629,51659
15493320,1629,51659
19704108,1629,75398
19704108,1629,75398
14032594,1629,42458
14032594,1629,42458
18834615,1629,69747
18834615,1629,69747
18834615,1629,70299
18834615,1629,70299
7384803,1629,70561
7384803,1629,70561
3527192,1629,52844
3527192,1629,52844
3527192,1629,58102
3527192,1629,58102
7776892,1629,41717
7776892,1629,41717
8266169,1629,52539
8266169,1629,52539
68322,1629,60969
68322,1629,60969
13756883,1629,29319
13756883,1629,29319
35642,1629,66400
35642,1629,66400
7895866,1629,57051
7895866,1629,57051
16973709,1629,59525
16973709,1629,59525
21141122,1629,32043
21141122,1629,32043
5499604,1629,45605
5499604,1629,45605
5499604,1629,74671
5499604,1629,74671
6201177,1629,58367
6201177,1629,58367
516394,1629,42070
516394,1629,42070
3157090,1629,53691
3157090,1629,53691
507395,1629,73788
507395,1629,73788
507395,1629,73058
507395,1629,73058
2903777,1629,39328
2903777,1629,39328
8881127,1629,55109
8881127,1629,55109
12154811,1629,69278
12154811,1629,69278
20637071,1629,57656
20637071,1629,57656
464458,1629,58792
464458,1629,58792
4728244,1629,37266
4728244,1629,37266
17623470,1629,64186
17623470,1629,64186
3737255,1629,45896
3737255,1629,45896
8682442,1629,72778
8682442,1629,72778
4241864,1629,78640
4241864,1629,78640
20653143,1629,73271
