20497759,1629,70807
20497759,1629,70807
9970416,1629,49684
9970416,1629,49684
9970416,1629,50354
9970416,1629,50354
12039687,1629,46356
12039687,1629,46356
17858357,1629,65201
17858357,1629,65201
4219290,1629,75264
4219290,1629,75264
16031834,1629,40748
16031834,1629,40748
17778151,1629,45525
17778151,1629,45525
16159629,1629,71286
16159629,1629,71286
15628410,1629,57873
15628410,1629,57873
1384922,1629,76326
1384922,1629,76326
12448562,1629,57021
12448562,1629,57021
12291545,1629,58336
12291545,1629,58336
15248544,1629,70805
15248544,1629,70805
4507766,1629,60525
4507766,1629,60525
20140466,1629,45872
20140466,1629,45872
5124707,1629,58536
5124707,1629,58536
20550276,1629,63037
20550276,1629,63037
20550276,1629,61636
20550276,1629,61636
21220696,1629,75101
21220696,1629,75101
9562499,1629,77454
9562499,1629,77454
12799271,1629,71303
12799271,1629,71303
12352882,1629,61784
12352882,1629,61784
1797719,1629,38999
1797719,1629,38999
1797719,1629,37768
1797719,1629,37768
20946410,1629,60722
20946410,1629,60722
11433106,1629,51563
11433106,1629,51563
5060914,1629,71404
5060914,1629,71404
15286914,1629,64680
15286914,1629,64680
8053889,1629,62842
8053889,1629,62842
4991799,1629,51655
4991799,1629,51655
6940528,1629,63108
6940528,1629,63108
5615297,1629,46692
5615297,1629,46692
20492210,1629,45355
20492210,1629,45355
12236222,1629,39237
12236222,1629,39237
20232826,1629,66422
20232826,1629,66422
20232376,1629,70924
20232376,1629,70924
1809703,1629,47881
1809703,1629,47881
8234680,1629,65471
8234680,1629,65471
21516453,1629,55355
21516453,1629,55355
19498344,1629,68446
19498344,1629,68446
3889109,1629,69535
3889109,1629,69535
2317958,1629,41681
2317958,1629,41681
3632969,1629,61637
3632969,1629,61637
20641567,1629,39511
20641567,1629,39511
1949517,1629,68119
1949517,1629,68119
9825664,1629,53704
9825664,1629,53704
14571414,1629,50841
14571414,1629,50841
19791553,1629,71728
19791553,1629,71728
13243062,1629,51310
13243062,1629,51310
13120519,1629,54986
13120519,1629,54986
1559070,1629,43774
1559070,1629,43774
17237109,1629,65624
17237109,1629,65624
12777309,1629,67577
12777309,1629,67577
19214091,1629,57465
19214091,1629,57465
20078498,1629,51894
20078498,1629,51894
8495745,1629,71689
8495745,1629,71689
7952191,1629,71964
7952191,1629,71964
7952191,1629,66980
7952191,1629,66980
6963817,1629,65107
6963817,1629,65107
2632555,1629,68915
2632555,1629,68915
19384106,1629,54870
19384106,1629,54870
20479031,1629,62148
20479031,1629,62148
16946971,1629,69248
16946971,1629,69248
10403581,1629,29606
10403581,1629,29606
15467691,1629,58438
15467691,1629,58438
10480058,1629,40407
10480058,1629,40407
3506131,1629,76342
3506131,1629,76342
8856892,1629,51133
8856892,1629,51133
7737858,1629,41813
7737858,1629,41813
13379632,1629,45289
13379632,1629,45289
111287,1629,69574
111287,1629,69574
9898789,1629,71841
9898789,1629,71841
7193766,1629,60128
7193766,1629,60128
7193766,1629,71782
7193766,1629,71782
709211,1629,49086
709211,1629,49086
8378202,1629,65919
8378202,1629,65919
19396714,1629,66229
19396714,1629,66229
17435248,1629,45892
17435248,1629,45892
9467384,1629,66932
9467384,1629,66932
4646640,1629,67154
4646640,1629,67154
3018563,1629,73520
3018563,1629,73520
20946827,1629,57828
20946827,1629,57828
20053587,1629,46000
20053587,1629,46000
6541459,1629,65323
6541459,1629,65323
20541431,1629,72518
20541431,1629,72518
5714369,1629,67157
5714369,1629,67157
10288190,1629,67316
10288190,1629,67316
20332495,1629,75456
20332495,1629,75456
20332495,1629,41121
20332495,1629,41121
8871970,1629,70814
8871970,1629,70814
22138651,1629,78472
22138651,1629,78472
133332,1629,72030
133332,1629,72030
6617509,1629,50664
6617509,1629,50664
9617872,1629,71563
9617872,1629,71563
18657369,1629,58845
18657369,1629,58845
869782,1629,72358
869782,1629,72358
8337165,1629,60208
8337165,1629,60208
11558694,1629,73299
11558694,1629,73299
1521803,1629,66572
1521803,1629,66572
22280152,1629,50862
22280152,1629,50862
11535969,1629,44695
11535969,1629,44695
11535969,1629,43689
11535969,1629,43689
9839658,1629,70385
9839658,1629,70385
19372790,1629,63580
19372790,1629,63580
16780092,1629,62975
16780092,1629,62975
4278219,1629,65108
4278219,1629,65108
12032910,1629,62797
12032910,1629,62797
19256866,1629,46808
19256866,1629,46808
1171446,1629,55960
1171446,1629,55960
1171446,1629,56787
1171446,1629,56787
15337434,1629,62634
15337434,1629,62634
1885621,1629,58201
1885621,1629,58201
