2732928,1629,76647
2732928,1629,76647
13386838,1629,65847
13386838,1629,65847
15666185,1629,71885
15666185,1629,71885
6828291,1629,49182
6828291,1629,49182
13115521,1629,57226
13115521,1629,57226
17948310,1629,76517
17948310,1629,76517
14927082,1629,52072
14927082,1629,52072
6200845,1629,50280
6200845,1629,50280
20584432,1629,74620
20584432,1629,74620
17620396,1629,74003
17620396,1629,74003
7998424,1629,63387
7998424,1629,63387
4809903,1629,77489
4809903,1629,77489
9117289,1629,80917
9117289,1629,80917
20252620,1629,47945
20252620,1629,47945
11424052,1629,55133
11424052,1629,55133
1890100,1629,69499
1890100,1629,69499
1890100,1629,69268
1890100,1629,69268
13763919,1629,64831
13763919,1629,64831
16331103,1629,48694
16331103,1629,48694
7638711,1629,70367
7638711,1629,70367
19525417,1629,46012
19525417,1629,46012
17825076,1629,62739
17825076,1629,62739
18081582,1629,54930
18081582,1629,54930
2340029,1629,45779
2340029,1629,45779
3078834,1629,71804
3078834,1629,71804
11708440,1629,77967
11708440,1629,77967
18124742,1629,56929
18124742,1629,56929
17797653,1629,61170
17797653,1629,61170
12589139,1629,51869
12589139,1629,51869
13749060,1629,77773
13749060,1629,77773
6127075,1629,52782
6127075,1629,52782
9896220,1629,54374
9896220,1629,54374
4073919,1629,67192
4073919,1629,67192
18213336,1629,38999
18213336,1629,38999
20946410,1629,69910
20946410,1629,69910
18195489,1629,52309
18195489,1629,52309
20716404,1629,67276
20716404,1629,67276
20716404,1629,64925
20716404,1629,64925
12675284,1629,54665
12675284,1629,54665
17160726,1629,72397
17160726,1629,72397
15431709,1629,58112
15431709,1629,58112
13756883,1629,44853
13756883,1629,44853
21534541,1629,44132
21534541,1629,44132
5540069,1629,66123
5540069,1629,66123
5206195,1629,69291
5206195,1629,69291
5333006,1629,44098
5333006,1629,44098
4362931,1629,42617
4362931,1629,42617
2833288,1629,56037
2833288,1629,56037
2833288,1629,57598
2833288,1629,57598
14862573,1629,77690
14862573,1629,77690
20018958,1629,73883
20018958,1629,73883
17818878,1629,37018
17818878,1629,37018
17818878,1629,37169
17818878,1629,37169
22137187,1629,54263
22137187,1629,54263
8231915,1629,38905
8231915,1629,38905
5074391,1629,46950
5074391,1629,46950
15306370,1629,51272
15306370,1629,51272
15122095,1629,47825
15122095,1629,47825
11238125,1629,70705
11238125,1629,70705
4160143,1629,67922
4160143,1629,67922
1942899,1629,63033
1942899,1629,63033
14587224,1629,67214
14587224,1629,67214
18072192,1629,53572
18072192,1629,53572
19812130,1629,54614
19812130,1629,54614
8026909,1629,78568
8026909,1629,78568
16145177,1629,78059
16145177,1629,78059
13023127,1629,48995
13023127,1629,48995
21975904,1629,77723
21975904,1629,77723
11272394,1629,69764
11272394,1629,69764
11723879,1629,58429
11723879,1629,58429
14604106,1629,78042
14604106,1629,78042
5732472,1629,48577
5732472,1629,48577
8126438,1629,75368
8126438,1629,75368
1771825,1629,62086
1771825,1629,62086
9441701,1629,61655
9441701,1629,61655
9441701,1629,63312
9441701,1629,63312
6747499,1629,82252
6747499,1629,82252
12459414,1629,52284
12459414,1629,52284
1126618,1629,73533
1126618,1629,73533
14724328,1629,57813
14724328,1629,57813
13806871,1629,33649
13806871,1629,33649
9190492,1629,76638
9190492,1629,76638
21264574,1629,76771
21264574,1629,76771
6584792,1629,48447
6584792,1629,48447
18685467,1629,63173
18685467,1629,63173
8489259,1629,34474
8489259,1629,34474
4552241,1629,71423
4552241,1629,71423
14870909,1629,61366
14870909,1629,61366
20120610,1629,56032
20120610,1629,56032
4501605,1629,60145
4501605,1629,60145
9152711,1629,67544
9152711,1629,67544
17329584,1629,39235
17329584,1629,39235
271356,1629,40899
271356,1629,40899
5797957,1629,65989
5797957,1629,65989
18640612,1629,62207
18640612,1629,62207
11022633,1629,59001
11022633,1629,59001
7834407,1629,56512
7834407,1629,56512
7834407,1629,51009
7834407,1629,51009
18043119,1629,55896
18043119,1629,55896
4257194,1629,63519
4257194,1629,63519
12378305,1629,47451
12378305,1629,47451
2237265,1629,51325
2237265,1629,51325
22452522,1629,73515
22452522,1629,73515
13077278,1629,62490
13077278,1629,62490
5445152,1629,75711
5445152,1629,75711
21555960,1629,67239
21555960,1629,67239
6282560,1629,35334
6282560,1629,35334
14806564,1629,41985
14806564,1629,41985
21745916,1629,68814
21745916,1629,68814
19682833,1629,65169
19682833,1629,65169
17050798,1629,81240
17050798,1629,81240
22597764,1629,80073
22597764,1629,80073
18295085,1629,33690
18295085,1629,33690
8337165,1629,51304
8337165,1629,51304
1298935,1629,56987
1298935,1629,56987
9516296,1629,40616
9516296,1629,40616
4153738,1629,45137
4153738,1629,45137
9298807,1629,62804
9298807,1629,62804
11250553,1629,56894
11250553,1629,56894
12064147,1629,52289
12064147,1629,52289
12127597,1629,70107
12127597,1629,70107
15347496,1629,57939
15347496,1629,57939
22052184,1629,39875
22052184,1629,39875
6354590,1629,57545
6354590,1629,57545
7522856,1629,77486
7522856,1629,77486
16580802,1629,54480
16580802,1629,54480
6574010,1629,58295
6574010,1629,58295
15335382,1629,61617
15335382,1629,61617
6879964,1629,71753
6879964,1629,71753
6036390,1629,56498
6036390,1629,56498
16780092,1629,67853
16780092,1629,67853
11218104,1629,59568
11218104,1629,59568
14252551,1629,71091
14252551,1629,71091
4526648,1629,47516
4526648,1629,47516
16577462,1629,67947
16577462,1629,67947
6921801,1629,59760
6921801,1629,59760
15337434,1629,68218
15337434,1629,68218
10023896,1629,65679
10023896,1629,65679
15298323,1629,65571
15298323,1629,65571
1717935,1629,48543
1717935,1629,48543
19091565,1629,60425
19091565,1629,60425
18076293,1629,82057
18076293,1629,82057
15105550,1629,73664
15105550,1629,73664
11861119,1629,58418
11861119,1629,58418
892420,1629,82288
892420,1629,82288
17621984,1629,57978
17621984,1629,57978
4569207,1629,48578
4569207,1629,48578
19630313,1629,48063
19630313,1629,48063
19704338,1629,73085
19704338,1629,73085
16346500,1629,62062
16346500,1629,62062
126401,1629,63215
126401,1629,63215
6902697,1629,50484
6902697,1629,50484
11157846,1629,78320
11157846,1629,78320
19167853,1629,82679
19167853,1629,82679
2320898,1629,56804
2320898,1629,56804
4681375,1629,34275
4681375,1629,34275
22331525,1629,50748
22331525,1629,50748
14837131,1629,73376
14837131,1629,73376
21809602,1629,56982
21809602,1629,56982
4186892,1629,74932
4186892,1629,74932
1297896,1629,43769
1297896,1629,43769
5234869,1629,54868
5234869,1629,54868
15034014,1629,62298
15034014,1629,62298
20091346,1629,41999
20091346,1629,41999
19086867,1629,65928
19086867,1629,65928
21305364,1629,45853
21305364,1629,45853
18297569,1629,65425
18297569,1629,65425
15489178,1629,73538
15489178,1629,73538
18366632,1629,53741
18366632,1629,53741
5403185,1629,53343
5403185,1629,53343
16756688,1629,82408
16756688,1629,82408
10450112,1629,75561
10450112,1629,75561
5232768,1629,70902
5232768,1629,70902
5334365,1629,66524
5334365,1629,66524
4831502,1629,74350
4831502,1629,74350
16698658,1629,67112
16698658,1629,67112
1642878,1629,45147
1642878,1629,45147
14461867,1629,45677
14461867,1629,45677
19758591,1629,61589
19758591,1629,61589
19661116,1629,37462
19661116,1629,37462
13984443,1629,61969
13984443,1629,61969
20379247,1629,44813
20379247,1629,44813
18632551,1629,62334
18632551,1629,62334
7158313,1629,43935
7158313,1629,43935
7061074,1629,67317
7061074,1629,67317
250653,1629,56336
250653,1629,56336
12882715,1629,66823
12882715,1629,66823
3208079,1629,74141
3208079,1629,74141
3122022,1629,71447
