10726568,1629,72826
10726568,1629,72826
2787887,1629,40936
2787887,1629,40936
582036,1629,73648
582036,1629,73648
1632239,1629,40679
1632239,1629,40679
12912694,1629,59906
12912694,1629,59906
5443044,1629,50962
5443044,1629,50962
8635122,1629,64027
8635122,1629,64027
7547681,1629,74042
7547681,1629,74042
8262035,1629,65460
8262035,1629,65460
2931309,1629,26995
2931309,1629,26995
3349159,1629,60190
3349159,1629,60190
1413579,1629,61095
1413579,1629,61095
347701,1629,77085
347701,1629,77085
16936687,1629,47165
16936687,1629,47165
16936687,1629,40628
16936687,1629,40628
4717283,1629,70309
4717283,1629,70309
22421529,1629,52182
22421529,1629,52182
13439810,1629,50898
13439810,1629,50898
5731121,1629,72571
5731121,1629,72571
8283543,1629,67599
8283543,1629,67599
3069850,1629,45578
3069850,1629,45578
2266185,1629,67064
2266185,1629,67064
9534619,1629,54506
9534619,1629,54506
7516737,1629,56151
7516737,1629,56151
11290444,1629,69990
11290444,1629,69990
11290444,1629,72396
11290444,1629,72396
21858219,1629,55192
21858219,1629,55192
21141828,1629,57745
21141828,1629,57745
13887601,1629,64464
13887601,1629,64464
13887601,1629,63783
13887601,1629,63783
17825076,1629,65769
17825076,1629,65769
12289782,1629,59906
12289782,1629,59906
12289782,1629,60658
12289782,1629,60658
12200104,1629,57208
12200104,1629,57208
14992814,1629,59661
14992814,1629,59661
4565930,1629,36393
4565930,1629,36393
11497501,1629,41627
11497501,1629,41627
16138460,1629,42507
16138460,1629,42507
8899586,1629,38990
8899586,1629,38990
4134206,1629,59361
4134206,1629,59361
12565146,1629,49088
12565146,1629,49088
2198479,1629,50549
2198479,1629,50549
11652471,1629,37520
11652471,1629,37520
11771167,1629,63803
11771167,1629,63803
9785313,1629,30416
9785313,1629,30416
16035760,1629,70487
16035760,1629,70487
8747140,1629,81205
8747140,1629,81205
15964446,1629,54378
15964446,1629,54378
10692219,1629,58761
10692219,1629,58761
4336138,1629,69612
4336138,1629,69612
19780922,1629,54924
19780922,1629,54924
522914,1629,70653
522914,1629,70653
10370731,1629,41151
10370731,1629,41151
1063032,1629,62938
1063032,1629,62938
1155576,1629,68874
