18918135,1629,78838
18918135,1629,78838
13499782,1629,53286
13499782,1629,53286
13499782,1629,51747
13499782,1629,51747
21773615,1629,50013
21773615,1629,50013
229696,1629,65975
229696,1629,65975
6139264,1629,40852
6139264,1629,40852
10852032,1629,64733
10852032,1629,64733
7972537,1629,32021
7972537,1629,32021
21068165,1629,38600
21068165,1629,38600
4248066,1629,49217
4248066,1629,49217
17950873,1629,41951
17950873,1629,41951
15447697,1629,70659
15447697,1629,70659
20053387,1629,45298
20053387,1629,45298
19931406,1629,50177
19931406,1629,50177
35382,1629,75780
35382,1629,75780
2198479,1629,38723
2198479,1629,38723
19780922,1629,38135
19780922,1629,38135
14994947,1629,67096
14994947,1629,67096
16244451,1629,73234
16244451,1629,73234
14753096,1629,61547
14753096,1629,61547
2851616,1629,77414
2851616,1629,77414
5292124,1629,56617
5292124,1629,56617
5292124,1629,56193
5292124,1629,56193
19888215,1629,74178
19888215,1629,74178
4029790,1629,69499
4029790,1629,69499
18739119,1629,68547
18739119,1629,68547
8296888,1629,38995
8296888,1629,38995
21665492,1629,62660
21665492,1629,62660
16192548,1629,62555
16192548,1629,62555
61948,1629,58534
61948,1629,58534
14574723,1629,75335
14574723,1629,75335
5311255,1629,35340
5311255,1629,35340
14017757,1629,52072
14017757,1629,52072
349419,1629,74269
349419,1629,74269
19121055,1629,51513
19121055,1629,51513
1510057,1629,58853
1510057,1629,58853
9888196,1629,46226
9888196,1629,46226
3735247,1629,70314
3735247,1629,70314
3735247,1629,67709
3735247,1629,67709
7368604,1629,48522
7368604,1629,48522
9247058,1629,46957
9247058,1629,46957
20300946,1629,55131
20300946,1629,55131
2824156,1629,58044
2824156,1629,58044
15706647,1629,46673
15706647,1629,46673
4820200,1629,52276
4820200,1629,52276
3036399,1629,34718
3036399,1629,34718
11652658,1629,68777
11652658,1629,68777
5672463,1629,43554
5672463,1629,43554
6394807,1629,40523
6394807,1629,40523
19760049,1629,53746
19760049,1629,53746
18057242,1629,62146
18057242,1629,62146
18057242,1629,49126
18057242,1629,49126
20427630,1629,73651
20427630,1629,73651
2625005,1629,54912
2625005,1629,54912
5293209,1629,67191
5293209,1629,67191
19216809,1629,50471
19216809,1629,50471
19067408,1629,53392
19067408,1629,53392
6537524,1629,49781
6537524,1629,49781
5535246,1629,65103
5535246,1629,65103
21064080,1629,70231
21064080,1629,70231
10600058,1629,46368
10600058,1629,46368
8974234,1629,49825
8974234,1629,49825
8974234,1629,47523
8974234,1629,47523
11567197,1629,79460
11567197,1629,79460
10662922,1629,65774
10662922,1629,65774
10012344,1629,61131
10012344,1629,61131
21052229,1629,66153
21052229,1629,66153
6747499,1629,73026
6747499,1629,73026
9010194,1629,72495
9010194,1629,72495
9010194,1629,71539
9010194,1629,71539
3854064,1629,61873
3854064,1629,61873
9327398,1629,46263
9327398,1629,46263
14864205,1629,33198
14864205,1629,33198
14864205,1629,37480
14864205,1629,37480
9223856,1629,74696
9223856,1629,74696
7871951,1629,32114
7871951,1629,32114
11779814,1629,30768
11779814,1629,30768
11779814,1629,31731
11779814,1629,31731
19232148,1629,42906
19232148,1629,42906
20766771,1629,55061
20766771,1629,55061
6243452,1629,60111
6243452,1629,60111
14485803,1629,36001
14485803,1629,36001
656860,1629,64854
656860,1629,64854
9221426,1629,54503
9221426,1629,54503
2215834,1629,78747
2215834,1629,78747
15347496,1629,68310
15347496,1629,68310
5908344,1629,71653
5908344,1629,71653
11672832,1629,78500
11672832,1629,78500
10412568,1629,78321
10412568,1629,78321
3761720,1629,75284
3761720,1629,75284
