135037,1629,75581
135037,1629,75581
18923233,1629,62191
18923233,1629,62191
20562204,1629,60499
20562204,1629,60499
9373997,1629,54856
9373997,1629,54856
6952894,1629,51705
6952894,1629,51705
2931309,1629,28880
2931309,1629,28880
13423412,1629,70703
13423412,1629,70703
12478640,1629,74018
12478640,1629,74018
13439810,1629,38748
13439810,1629,38748
14207662,1629,55444
14207662,1629,55444
6629957,1629,39119
6629957,1629,39119
6629957,1629,39254
6629957,1629,39254
6822678,1629,48395
6822678,1629,48395
6822678,1629,44401
6822678,1629,44401
10767366,1629,46404
10767366,1629,46404
6791421,1629,66939
6791421,1629,66939
18059027,1629,64304
18059027,1629,64304
18059027,1629,61479
18059027,1629,61479
13671871,1629,53932
13671871,1629,53932
2037833,1629,75390
2037833,1629,75390
14749955,1629,72249
14749955,1629,72249
2892587,1629,47606
2892587,1629,47606
17596657,1629,51861
17596657,1629,51861
17596657,1629,53855
17596657,1629,53855
12428984,1629,71356
12428984,1629,71356
16668649,1629,60680
16668649,1629,60680
13833699,1629,75536
13833699,1629,75536
2806668,1629,48056
2806668,1629,48056
11771167,1629,35478
11771167,1629,35478
10890759,1629,48684
10890759,1629,48684
19447489,1629,77190
19447489,1629,77190
12799271,1629,49584
12799271,1629,49584
13881111,1629,65423
13881111,1629,65423
7499527,1629,49138
7499527,1629,49138
13429960,1629,65338
13429960,1629,65338
5724598,1629,74361
5724598,1629,74361
2595601,1629,52544
2595601,1629,52544
5085244,1629,56390
5085244,1629,56390
2518326,1629,40679
2518326,1629,40679
14584554,1629,38717
14584554,1629,38717
6926993,1629,67555
6926993,1629,67555
8461540,1629,71660
8461540,1629,71660
3829368,1629,53661
3829368,1629,53661
5060914,1629,58565
5060914,1629,58565
3039554,1629,74623
3039554,1629,74623
2573436,1629,74558
2573436,1629,74558
7947704,1629,74352
7947704,1629,74352
11025672,1629,64031
11025672,1629,64031
487541,1629,60943
487541,1629,60943
15671573,1629,56079
15671573,1629,56079
6563737,1629,71975
6563737,1629,71975
1082644,1629,56992
1082644,1629,56992
11114,1629,46631
11114,1629,46631
6282110,1629,72309
6282110,1629,72309
8640607,1629,71651
8640607,1629,71651
14350386,1629,70629
14350386,1629,70629
15327056,1629,59506
15327056,1629,59506
15673811,1629,73938
15673811,1629,73938
2036685,1629,38946
2036685,1629,38946
2036685,1629,38629
2036685,1629,38629
19155459,1629,53152
19155459,1629,53152
7335720,1629,44711
7335720,1629,44711
7335720,1629,44861
7335720,1629,44861
11342236,1629,69149
11342236,1629,69149
18671679,1629,36668
18671679,1629,36668
14940852,1629,62413
14940852,1629,62413
14940852,1629,64075
14940852,1629,64075
19688774,1629,64187
19688774,1629,64187
19420198,1629,67896
19420198,1629,67896
9141053,1629,64378
9141053,1629,64378
9141053,1629,73451
9141053,1629,73451
11480447,1629,68929
11480447,1629,68929
6021764,1629,76195
6021764,1629,76195
20098381,1629,65556
20098381,1629,65556
16618231,1629,68968
16618231,1629,68968
14818516,1629,59593
14818516,1629,59593
1938885,1629,48154
1938885,1629,48154
6477632,1629,54978
6477632,1629,54978
5468413,1629,51648
5468413,1629,51648
21689697,1629,64927
21689697,1629,64927
11784508,1629,58645
11784508,1629,58645
5661380,1629,44456
5661380,1629,44456
5661380,1629,44705
5661380,1629,44705
19119402,1629,57679
19119402,1629,57679
15192975,1629,36792
15192975,1629,36792
18107969,1629,51046
18107969,1629,51046
15745246,1629,71921
15745246,1629,71921
8715172,1629,58438
8715172,1629,58438
7925412,1629,48305
7925412,1629,48305
7080636,1629,73041
7080636,1629,73041
7009994,1629,37101
7009994,1629,37101
21395020,1629,29675
21395020,1629,29675
4192621,1629,38525
4192621,1629,38525
9924123,1629,38093
9924123,1629,38093
4605247,1629,72674
4605247,1629,72674
21877837,1629,68947
21877837,1629,68947
9973050,1629,72743
9973050,1629,72743
16032937,1629,53807
16032937,1629,53807
16345957,1629,42504
16345957,1629,42504
8250712,1629,74333
8250712,1629,74333
7291445,1629,58568
7291445,1629,58568
20038731,1629,70706
20038731,1629,70706
15176195,1629,55340
15176195,1629,55340
11171323,1629,38259
11171323,1629,38259
15499131,1629,64620
15499131,1629,64620
1035270,1629,71890
1035270,1629,71890
16092040,1629,72891
16092040,1629,72891
17997753,1629,56735
17997753,1629,56735
21613523,1629,63640
21613523,1629,63640
21613523,1629,64457
21613523,1629,64457
12309681,1629,70635
12309681,1629,70635
10662922,1629,65369
10662922,1629,65369
701869,1629,54978
701869,1629,54978
10852132,1629,72759
10852132,1629,72759
7859864,1629,74820
7859864,1629,74820
16801673,1629,69290
16801673,1629,69290
2319382,1629,52240
2319382,1629,52240
19313625,1629,62678
19313625,1629,62678
3913789,1629,52826
3913789,1629,52826
20755894,1629,62232
20755894,1629,62232
17448214,1629,51996
17448214,1629,51996
7414037,1629,56568
7414037,1629,56568
12609878,1629,44902
12609878,1629,44902
5693679,1629,47609
5693679,1629,47609
18445401,1629,66157
18445401,1629,66157
21667307,1629,59752
21667307,1629,59752
6532986,1629,45293
6532986,1629,45293
11400510,1629,61787
11400510,1629,61787
4198402,1629,72010
4198402,1629,72010
7080846,1629,74886
7080846,1629,74886
21110916,1629,75192
21110916,1629,75192
14226269,1629,43660
14226269,1629,43660
5195335,1629,51697
5195335,1629,51697
12424720,1629,46773
12424720,1629,46773
2861428,1629,66960
2861428,1629,66960
1435578,1629,37751
1435578,1629,37751
22120458,1629,59637
22120458,1629,59637
14956412,1629,67609
14956412,1629,67609
12408813,1629,54867
12408813,1629,54867
11867756,1629,34004
11867756,1629,34004
3499617,1629,65964
3499617,1629,65964
14003136,1629,75358
14003136,1629,75358
14003136,1629,72681
14003136,1629,72681
18076036,1629,45468
18076036,1629,45468
15305633,1629,75958
15305633,1629,75958
1362618,1629,41947
1362618,1629,41947
13988816,1629,49602
13988816,1629,49602
6184328,1629,67506
6184328,1629,67506
296389,1629,43639
296389,1629,43639
11884147,1629,64622
11884147,1629,64622
5830276,1629,36222
5830276,1629,36222
14992793,1629,65976
14992793,1629,65976
19688900,1629,73107
19688900,1629,73107
4409309,1629,52075
4409309,1629,52075
10267307,1629,38402
10267307,1629,38402
6294777,1629,76476
6294777,1629,76476
13915495,1629,43860
13915495,1629,43860
14073856,1629,58085
14073856,1629,58085
15337434,1629,40212
15337434,1629,40212
22339333,1629,60058
22339333,1629,60058
22339333,1629,58727
22339333,1629,58727
11475796,1629,52862
11475796,1629,52862
20507510,1629,68975
20507510,1629,68975
2755848,1629,44161
2755848,1629,44161
11717325,1629,70275
11717325,1629,70275
383708,1629,56867
383708,1629,56867
6095250,1629,65601
6095250,1629,65601
15517529,1629,61422
15517529,1629,61422
20630653,1629,58360
20630653,1629,58360
16066218,1629,63762
16066218,1629,63762
16420704,1629,71637
16420704,1629,71637
19584285,1629,61383
19584285,1629,61383
6474219,1629,52617
6474219,1629,52617
21304359,1629,77356
21304359,1629,77356
6698348,1629,55337
6698348,1629,55337
18138158,1629,59196
18138158,1629,59196
65630,1629,66684
65630,1629,66684
8926553,1629,59060
8926553,1629,59060
3358749,1629,67208
3358749,1629,67208
8304458,1629,58435
8304458,1629,58435
2290709,1629,47463
2290709,1629,47463
6841591,1629,57913
6841591,1629,57913
17746613,1629,76370
17746613,1629,76370
6252550,1629,47608
6252550,1629,47608
6252550,1629,55863
6252550,1629,55863
21085127,1629,57450
21085127,1629,57450
15565734,1629,56504
15565734,1629,56504
4493514,1629,49953
4493514,1629,49953
15565734,1629,60778
15565734,1629,60778
13237966,1629,62511
13237966,1629,62511
2277938,1629,78184
2277938,1629,78184
11903561,1629,62634
11903561,1629,62634
22268665,1629,63123
22268665,1629,63123
11195240,1629,78805
11195240,1629,78805
4656174,1629,52194
4656174,1629,52194
19370438,1629,75132
19370438,1629,75132
9367377,1629,34828
9367377,1629,34828
18981758,1629,63028
18981758,1629,63028
15918285,1629,54928
15918285,1629,54928
7175247,1629,58380
7175247,1629,58380
7631246,1629,66373
7631246,1629,66373
7631246,1629,65431
7631246,1629,65431
6431828,1629,54575
6431828,1629,54575
4877354,1629,62273
4877354,1629,62273
22328554,1629,59604
22328554,1629,59604
2874967,1629,67681
2874967,1629,67681
14016028,1629,64445
14016028,1629,64445
14562308,1629,53185
14562308,1629,53185
2989135,1629,65321
2989135,1629,65321
5355294,1629,47629
5355294,1629,47629
3040721,1629,46683
3040721,1629,46683
3040721,1629,44485
3040721,1629,44485
5426365,1629,35781
5426365,1629,35781
3577675,1629,70725
3577675,1629,70725
10370907,1629,54499
10370907,1629,54499
13706769,1629,65806
13706769,1629,65806
4495212,1629,55161
4495212,1629,55161
4381578,1629,49055
4381578,1629,49055
19848033,1629,34917
19848033,1629,34917
5604012,1629,70031
5604012,1629,70031
8092353,1629,71622
8092353,1629,71622
10806626,1629,47754
10806626,1629,47754
3343725,1629,71191
3343725,1629,71191
17338729,1629,60055
17338729,1629,60055
6927206,1629,41396
6927206,1629,41396
18648062,1629,61123
18648062,1629,61123
18648062,1629,58554
18648062,1629,58554
17675669,1629,43637
17675669,1629,43637
7613356,1629,54956
7613356,1629,54956
8200373,1629,41889
8200373,1629,41889
14289967,1629,34826
14289967,1629,34826
14289967,1629,33880
14289967,1629,33880
14289967,1629,33519
14289967,1629,33519
15877405,1629,52827
15877405,1629,52827
1133797,1629,65221
1133797,1629,65221
16655599,1629,52958
16655599,1629,52958
16655599,1629,54339
16655599,1629,54339
22475791,1629,58268
22475791,1629,58268
22475791,1629,59761
22475791,1629,59761
22057662,1629,44176
22057662,1629,44176
14781401,1629,55427
14781401,1629,55427
19296704,1629,59575
19296704,1629,59575
17975101,1629,56246
17975101,1629,56246
9566744,1629,67993
9566744,1629,67993
21217909,1629,60834
21217909,1629,60834
11449952,1629,50107
11449952,1629,50107
4858726,1629,56176
4858726,1629,56176
2152956,1629,59897
2152956,1629,59897
6192517,1629,74248
6192517,1629,74248
8037026,1629,49829
8037026,1629,49829
5073219,1629,52454
5073219,1629,52454
17680222,1629,68969
17680222,1629,68969
10664964,1629,54490
10664964,1629,54490
20131077,1629,57799
20131077,1629,57799
15755692,1629,69892
15755692,1629,69892
21116275,1629,39167
21116275,1629,39167
2074772,1629,53930
2074772,1629,53930
7692954,1629,65089
7692954,1629,65089
722673,1629,74524
722673,1629,74524
7389976,1629,74574
7389976,1629,74574
1886835,1629,56744
1886835,1629,56744
1886835,1629,55757
1886835,1629,55757
4095863,1629,76780
4095863,1629,76780
7156022,1629,50808
7156022,1629,50808
8680813,1629,60244
8680813,1629,60244
1259215,1629,69315
1259215,1629,69315
3628626,1629,66331
3628626,1629,66331
18306628,1629,36613
18306628,1629,36613
4954961,1629,46823
4954961,1629,46823
8124250,1629,71902
8124250,1629,71902
22239595,1629,72396
22239595,1629,72396
2728964,1629,67029
2728964,1629,67029
10409541,1629,61292
10409541,1629,61292
3147787,1629,64134
3147787,1629,64134
1807240,1629,45501
1807240,1629,45501
1807240,1629,44607
1807240,1629,44607
1807240,1629,42636
1807240,1629,42636
2579400,1629,74389
2579400,1629,74389
19325829,1629,60418
19325829,1629,60418
13410889,1629,55747
13410889,1629,55747
20794980,1629,73943
20794980,1629,73943
2293767,1629,58021
2293767,1629,58021
2293767,1629,59183
2293767,1629,59183
2110703,1629,56766
2110703,1629,56766
2110703,1629,55364
2110703,1629,55364
7722097,1629,37781
7722097,1629,37781
22388886,1629,76753
22388886,1629,76753
10006256,1629,71276
10006256,1629,71276
5138695,1629,55611
5138695,1629,55611
9374505,1629,68573
9374505,1629,68573
10863606,1629,74214
10863606,1629,74214
10915022,1629,61453
10915022,1629,61453
22341400,1629,46512
22341400,1629,46512
21719954,1629,75726
21719954,1629,75726
7503807,1629,69630
7503807,1629,69630
13525513,1629,67491
13525513,1629,67491
20911318,1629,32954
20911318,1629,32954
12730037,1629,57569
12730037,1629,57569
14401943,1629,39892
14401943,1629,39892
12203331,1629,68826
12203331,1629,68826
741687,1629,51149
741687,1629,51149
6881522,1629,70647
6881522,1629,70647
6881522,1629,62123
6881522,1629,62123
3743307,1629,65049
3743307,1629,65049
11266805,1629,51249
11266805,1629,51249
272860,1629,73153
272860,1629,73153
1687635,1629,73526
1687635,1629,73526
20553551,1629,52452
20553551,1629,52452
4453511,1629,65719
4453511,1629,65719
15237398,1629,60447
15237398,1629,60447
17992816,1629,60109
17992816,1629,60109
19207567,1629,45782
19207567,1629,45782
17961407,1629,34025
17961407,1629,34025
18751685,1629,67901
18751685,1629,67901
4255614,1629,58861
4255614,1629,58861
1508510,1629,49773
1508510,1629,49773
16622306,1629,60668
16622306,1629,60668
15640426,1629,63983
15640426,1629,63983
12802500,1629,43479
12802500,1629,43479
8122731,1629,67468
8122731,1629,67468
14296495,1629,65501
14296495,1629,65501
2410614,1629,44133
2410614,1629,44133
20252486,1629,41737
20252486,1629,41737
1018631,1629,72916
1018631,1629,72916
13795784,1629,74627
13795784,1629,74627
15253688,1629,60797
15253688,1629,60797
19178365,1629,44415
19178365,1629,44415
8087828,1629,43518
8087828,1629,43518
10941538,1629,63868
10941538,1629,63868
407021,1629,60945
407021,1629,60945
1555289,1629,36207
1555289,1629,36207
1555289,1629,35602
1555289,1629,35602
16609999,1629,61388
16609999,1629,61388
13520363,1629,59059
13520363,1629,59059
15913610,1629,48373
15913610,1629,48373
9816549,1629,64666
9816549,1629,64666
7856861,1629,46219
7856861,1629,46219
887572,1629,76955
887572,1629,76955
887572,1629,72630
887572,1629,72630
14873422,1629,58326
14873422,1629,58326
14873422,1629,59372
14873422,1629,59372
7436954,1629,75014
7436954,1629,75014
16410504,1629,67726
16410504,1629,67726
8880838,1629,70808
8880838,1629,70808
9805490,1629,74728
9805490,1629,74728
3364957,1629,48272
3364957,1629,48272
1142901,1629,78843
1142901,1629,78843
14636753,1629,65543
14636753,1629,65543
11124441,1629,48851
11124441,1629,48851
6328737,1629,69925
6328737,1629,69925
5003674,1629,51935
5003674,1629,51935
16949289,1629,30363
16949289,1629,30363
6644108,1629,76366
6644108,1629,76366
15772108,1629,72112
15772108,1629,72112
9189896,1629,38557
9189896,1629,38557
5019130,1629,52684
5019130,1629,52684
5019130,1629,58536
5019130,1629,58536
17210700,1629,35321
17210700,1629,35321
8863686,1629,62411
8863686,1629,62411
13089516,1629,31412
13089516,1629,31412
15443464,1629,73616
15443464,1629,73616
18346939,1629,64464
18346939,1629,64464
2097129,1629,67233
2097129,1629,67233
20878315,1629,45059
20878315,1629,45059
12815714,1629,32450
12815714,1629,32450
19425758,1629,50220
19425758,1629,50220
6865915,1629,69836
6865915,1629,69836
6252699,1629,58446
6252699,1629,58446
2688732,1629,62598
2688732,1629,62598
10763172,1629,63370
10763172,1629,63370
10570267,1629,76417
10570267,1629,76417
1361387,1629,30252
1361387,1629,30252
20692184,1629,37027
20692184,1629,37027
18807920,1629,62860
18807920,1629,62860
11907305,1629,68461
11907305,1629,68461
8241915,1629,58976
8241915,1629,58976
3041207,1629,44649
3041207,1629,44649
11346895,1629,55088
11346895,1629,55088
20323407,1629,72650
20323407,1629,72650
19660962,1629,69906
19660962,1629,69906
4805917,1629,40650
4805917,1629,40650
7821066,1629,58353
7821066,1629,58353
5927987,1629,75279
5927987,1629,75279
16246269,1629,75011
16246269,1629,75011
16246269,1629,34087
16246269,1629,34087
3383451,1629,61597
3383451,1629,61597
21228869,1629,62971
21228869,1629,62971
12264842,1629,64799
12264842,1629,64799
3126515,1629,68824
3126515,1629,68824
13978280,1629,72567
13978280,1629,72567
14148857,1629,77103
14148857,1629,77103
13750238,1629,74047
13750238,1629,74047
8039196,1629,74116
8039196,1629,74116
6124648,1629,52886
6124648,1629,52886
2948132,1629,32429
2948132,1629,32429
4345258,1629,65273
4345258,1629,65273
9706622,1629,33400
9706622,1629,33400
13601443,1629,72184
13601443,1629,72184
18277366,1629,39574
18277366,1629,39574
4863876,1629,69613
4863876,1629,69613
3395763,1629,66050
3395763,1629,66050
11233783,1629,55192
11233783,1629,55192
2300633,1629,61531
2300633,1629,61531
6602205,1629,49667
6602205,1629,49667
10161178,1629,51143
10161178,1629,51143
652742,1629,74241
652742,1629,74241
21167959,1629,57471
21167959,1629,57471
3228698,1629,60147
3228698,1629,60147
4363480,1629,66311
4363480,1629,66311
3352569,1629,67481
3352569,1629,67481
8844547,1629,72701
8844547,1629,72701
5643852,1629,75296
5643852,1629,75296
14598786,1629,72193
14598786,1629,72193
20029653,1629,64655
20029653,1629,64655
20456386,1629,44133
20456386,1629,44133
18019496,1629,34916
18019496,1629,34916
18019496,1629,34326
18019496,1629,34326
14694255,1629,57796
14694255,1629,57796
743434,1629,55244
743434,1629,55244
18431380,1629,71128
18431380,1629,71128
16179496,1629,58958
16179496,1629,58958
14881384,1629,63747
14881384,1629,63747
4078568,1629,56723
4078568,1629,56723
16420169,1629,36923
16420169,1629,36923
10711432,1629,56180
10711432,1629,56180
20313105,1629,69055
20313105,1629,69055
5550077,1629,57489
5550077,1629,57489
14056771,1629,53292
14056771,1629,53292
12728819,1629,50350
12728819,1629,50350
317016,1629,59313
317016,1629,59313
16797234,1629,66097
16797234,1629,66097
18239482,1629,37279
18239482,1629,37279
7417367,1629,65370
7417367,1629,65370
11590173,1629,71314
11590173,1629,71314
15525299,1629,72829
15525299,1629,72829
15525299,1629,75154
15525299,1629,75154
18583766,1629,53820
18583766,1629,53820
1455183,1629,66645
1455183,1629,66645
8788522,1629,63763
8788522,1629,63763
21177625,1629,66700
21177625,1629,66700
16337270,1629,77914
16337270,1629,77914
13776463,1629,61703
13776463,1629,61703
17327211,1629,64960
17327211,1629,64960
9769294,1629,38807
9769294,1629,38807
20732685,1629,75192
20732685,1629,75192
3481168,1629,54166
3481168,1629,54166
3855760,1629,53601
3855760,1629,53601
5613628,1629,55983
5613628,1629,55983
5613628,1629,46410
5613628,1629,46410
6410116,1629,63138
6410116,1629,63138
6177821,1629,61739
6177821,1629,61739
6177821,1629,62812
6177821,1629,62812
7655454,1629,65408
7655454,1629,65408
19106533,1629,52291
19106533,1629,52291
12466287,1629,45584
12466287,1629,45584
12841200,1629,37353
12841200,1629,37353
14156845,1629,34260
14156845,1629,34260
19265721,1629,78416
19265721,1629,78416
16418514,1629,59852
16418514,1629,59852
19927203,1629,39454
19927203,1629,39454
990686,1629,62083
990686,1629,62083
9779113,1629,45991
9779113,1629,45991
13872308,1629,47375
13872308,1629,47375
4198144,1629,71937
4198144,1629,71937
13280580,1629,75512
13280580,1629,75512
467887,1629,52023
467887,1629,52023
18221707,1629,54681
18221707,1629,54681
8836898,1629,41523
8836898,1629,41523
19906172,1629,72804
19906172,1629,72804
11968368,1629,44361
11968368,1629,44361
17044374,1629,70609
17044374,1629,70609
5438892,1629,65194
5438892,1629,65194
19370186,1629,64832
19370186,1629,64832
1371852,1629,66442
1371852,1629,66442
14478840,1629,53821
14478840,1629,53821
3826769,1629,50496
3826769,1629,50496
19831342,1629,71836
19831342,1629,71836
22012419,1629,38822
22012419,1629,38822
18526237,1629,70204
18526237,1629,70204
1454304,1629,38966
1454304,1629,38966
17468688,1629,72666
17468688,1629,72666
5936272,1629,44090
5936272,1629,44090
3961050,1629,30395
3961050,1629,30395
17752791,1629,35028
17752791,1629,35028
2493470,1629,47310
2493470,1629,47310
5088935,1629,42411
5088935,1629,42411
14310210,1629,76794
14310210,1629,76794
3664537,1629,37896
3664537,1629,37896
14717177,1629,46756
14717177,1629,46756
21988092,1629,62418
21988092,1629,62418
14357882,1629,69826
14357882,1629,69826
16251498,1629,59673
16251498,1629,59673
2570786,1629,52791
2570786,1629,52791
13020925,1629,64814
13020925,1629,64814
17147317,1629,31520
17147317,1629,31520
8610,1629,48877
8610,1629,48877
11591086,1629,64111
11591086,1629,64111
11591086,1629,63866
11591086,1629,63866
12124833,1629,52903
12124833,1629,52903
14224559,1629,41636
14224559,1629,41636
8825862,1629,65472
8825862,1629,65472
21932037,1629,64873
21932037,1629,64873
21932037,1629,57667
21932037,1629,57667
10002403,1629,47009
10002403,1629,47009
11856714,1629,54342
11856714,1629,54342
11856714,1629,45232
11856714,1629,45232
1261640,1629,72883
1261640,1629,72883
9456729,1629,37747
9456729,1629,37747
20282992,1629,74446
20282992,1629,74446
20282992,1629,74003
20282992,1629,74003
4477411,1629,50936
4477411,1629,50936
14959575,1629,63109
14959575,1629,63109
13813256,1629,35976
13813256,1629,35976
5938961,1629,66390
5938961,1629,66390
20905137,1629,63659
20905137,1629,63659
18762789,1629,69509
18762789,1629,69509
19347492,1629,64681
19347492,1629,64681
5797871,1629,61556
5797871,1629,61556
6854477,1629,45018
6854477,1629,45018
3724140,1629,45564
3724140,1629,45564
3151398,1629,71312
3151398,1629,71312
6982395,1629,48944
6982395,1629,48944
22024656,1629,72003
22024656,1629,72003
18703521,1629,69337
18703521,1629,69337
16791152,1629,43348
16791152,1629,43348
14040198,1629,67423
14040198,1629,67423
9471499,1629,50448
9471499,1629,50448
6295211,1629,65553
6295211,1629,65553
4064613,1629,35059
4064613,1629,35059
3732062,1629,70256
3732062,1629,70256
15430467,1629,53137
15430467,1629,53137
11823980,1629,68880
11823980,1629,68880
8799758,1629,55496
8799758,1629,55496
5181335,1629,60827
5181335,1629,60827
14890688,1629,40159
14890688,1629,40159
16719360,1629,53451
16719360,1629,53451
16719360,1629,56141
16719360,1629,56141
16719360,1629,51231
16719360,1629,51231
17989847,1629,66320
17989847,1629,66320
18374702,1629,39199
18374702,1629,39199
8957571,1629,27033
8957571,1629,27033
17917568,1629,33489
17917568,1629,33489
9857378,1629,39447
9857378,1629,39447
3439275,1629,57253
3439275,1629,57253
4778855,1629,30708
4778855,1629,30708
20291249,1629,74765
20291249,1629,74765
20291249,1629,76264
20291249,1629,76264
20754144,1629,48912
20754144,1629,48912
4983773,1629,49767
4983773,1629,49767
16192580,1629,66909
16192580,1629,66909
5464162,1629,39364
5464162,1629,39364
1584517,1629,67576
1584517,1629,67576
3413894,1629,36166
3413894,1629,36166
4965625,1629,60901
4965625,1629,60901
22227803,1629,67350
22227803,1629,67350
3799093,1629,66970
3799093,1629,66970
5894086,1629,48668
5894086,1629,48668
5526748,1629,77014
5526748,1629,77014
5234382,1629,45432
5234382,1629,45432
1198986,1629,54058
1198986,1629,54058
21419650,1629,62995
21419650,1629,62995
14143692,1629,38422
14143692,1629,38422
11730418,1629,47110
11730418,1629,47110
13233813,1629,63211
13233813,1629,63211
902387,1629,76758
902387,1629,76758
17341963,1629,66949
17341963,1629,66949
13412657,1629,66683
13412657,1629,66683
3417110,1629,42385
3417110,1629,42385
4677305,1629,57886
4677305,1629,57886
16703955,1629,66178
16703955,1629,66178
2184994,1629,50515
2184994,1629,50515
3063808,1629,37419
3063808,1629,37419
3063808,1629,40913
3063808,1629,40913
1902426,1629,69474
1902426,1629,69474
17507549,1629,66620
17507549,1629,66620
19060748,1629,61312
19060748,1629,61312
9936788,1629,73256
9936788,1629,73256
10045924,1629,67928
10045924,1629,67928
12262153,1629,62295
12262153,1629,62295
10045924,1629,64910
10045924,1629,64910
10045924,1629,68236
10045924,1629,68236
20129058,1629,57254
20129058,1629,57254
4137766,1629,73962
4137766,1629,73962
4137766,1629,72022
4137766,1629,72022
20129058,1629,75309
20129058,1629,75309
12683454,1629,42686
12683454,1629,42686
13862793,1629,79816
13862793,1629,79816
10273154,1629,75599
10273154,1629,75599
21128829,1629,39037
21128829,1629,39037
13926287,1629,67137
13926287,1629,67137
5974210,1629,42324
5974210,1629,42324
19321722,1629,57104
19321722,1629,57104
15119278,1629,58296
15119278,1629,58296
20652287,1629,54163
20652287,1629,54163
22283987,1629,55594
22283987,1629,55594
9357042,1629,61445
9357042,1629,61445
22005303,1629,46857
22005303,1629,46857
22005303,1629,52351
22005303,1629,52351
9034174,1629,60521
9034174,1629,60521
15627902,1629,50326
15627902,1629,50326
11403241,1629,68038
11403241,1629,68038
22333895,1629,62107
22333895,1629,62107
16533938,1629,63600
16533938,1629,63600
19020450,1629,32401
19020450,1629,32401
5191028,1629,65170
5191028,1629,65170
9044734,1629,70655
9044734,1629,70655
6439873,1629,65511
6439873,1629,65511
2162917,1629,67472
2162917,1629,67472
15862280,1629,53582
15862280,1629,53582
