20099199,1629,36612
20099199,1629,36612
12478640,1629,72081
12478640,1629,72081
13748845,1629,68953
13748845,1629,68953
13841394,1629,38267
13841394,1629,38267
9554904,1629,40308
9554904,1629,40308
4506352,1629,72492
4506352,1629,72492
18508499,1629,40548
18508499,1629,40548
7516737,1629,46548
7516737,1629,46548
18429143,1629,60561
18429143,1629,60561
1165930,1629,47227
1165930,1629,47227
15208878,1629,48219
15208878,1629,48219
15013881,1629,63660
15013881,1629,63660
11771167,1629,32973
11771167,1629,32973
9785313,1629,74753
9785313,1629,74753
5580523,1629,71850
5580523,1629,71850
14268381,1629,43766
14268381,1629,43766
14994947,1629,71925
14994947,1629,71925
7219497,1629,37112
7219497,1629,37112
10988010,1629,68663
10988010,1629,68663
14888120,1629,76971
14888120,1629,76971
6551267,1629,58529
6551267,1629,58529
5875907,1629,65059
5875907,1629,65059
11823193,1629,55389
11823193,1629,55389
22034031,1629,75023
22034031,1629,75023
3195751,1629,69829
3195751,1629,69829
1700358,1629,68295
1700358,1629,68295
9409636,1629,37997
9409636,1629,37997
11433106,1629,48903
11433106,1629,48903
9970662,1629,59600
9970662,1629,59600
7875360,1629,66349
7875360,1629,66349
14574723,1629,44933
14574723,1629,44933
14017757,1629,64950
14017757,1629,64950
1043567,1629,66167
1043567,1629,66167
349419,1629,43422
349419,1629,43422
16197090,1629,44775
16197090,1629,44775
11114,1629,45581
11114,1629,45581
6282110,1629,75475
6282110,1629,75475
2342401,1629,47080
2342401,1629,47080
18891402,1629,70603
18891402,1629,70603
19893674,1629,43694
19893674,1629,43694
19688774,1629,58236
19688774,1629,58236
13604989,1629,57035
13604989,1629,57035
9343450,1629,48887
9343450,1629,48887
1809703,1629,66518
1809703,1629,66518
13210869,1629,78783
13210869,1629,78783
2218744,1629,52146
2218744,1629,52146
3160376,1629,69734
3160376,1629,69734
5942818,1629,60910
5942818,1629,60910
9825664,1629,66528
9825664,1629,66528
8868358,1629,72835
8868358,1629,72835
16275379,1629,67192
16275379,1629,67192
9560213,1629,71227
9560213,1629,71227
19871193,1629,68437
19871193,1629,68437
18057242,1629,70458
18057242,1629,70458
19512766,1629,41263
19512766,1629,41263
7257748,1629,44770
7257748,1629,44770
19159138,1629,73948
19159138,1629,73948
5273771,1629,36376
5273771,1629,36376
14035951,1629,74699
14035951,1629,74699
2888986,1629,58868
2888986,1629,58868
15145006,1629,73920
15145006,1629,73920
19790269,1629,75040
19790269,1629,75040
22487497,1629,69561
22487497,1629,69561
274587,1629,65432
274587,1629,65432
7859864,1629,78155
7859864,1629,78155
22569316,1629,65696
22569316,1629,65696
15668416,1629,55071
15668416,1629,55071
46725,1629,50240
46725,1629,50240
3031397,1629,67557
3031397,1629,67557
13191621,1629,37121
13191621,1629,37121
20816232,1629,70270
20816232,1629,70270
13633261,1629,48057
13633261,1629,48057
11828333,1629,78351
11828333,1629,78351
15203119,1629,69248
15203119,1629,69248
2319913,1629,72943
2319913,1629,72943
1276119,1629,47449
1276119,1629,47449
433613,1629,68622
433613,1629,68622
21278479,1629,57943
21278479,1629,57943
8836944,1629,73993
8836944,1629,73993
13861655,1629,69802
13861655,1629,69802
9390413,1629,76081
9390413,1629,76081
21405651,1629,68199
21405651,1629,68199
16995197,1629,74226
16995197,1629,74226
22379438,1629,69401
22379438,1629,69401
9600896,1629,78166
9600896,1629,78166
13561887,1629,63640
13561887,1629,63640
13880006,1629,73107
13880006,1629,73107
296389,1629,69025
296389,1629,69025
20368423,1629,47802
20368423,1629,47802
9559879,1629,41462
9559879,1629,41462
4956406,1629,73430
4956406,1629,73430
1093026,1629,74819
1093026,1629,74819
10945290,1629,72910
10945290,1629,72910
6879964,1629,39810
6879964,1629,39810
3162372,1629,56769
3162372,1629,56769
4592747,1629,69901
4592747,1629,69901
10545470,1629,42511
10545470,1629,42511
8436706,1629,50797
8436706,1629,50797
3761720,1629,31089
3761720,1629,31089
21982228,1629,44714
21982228,1629,44714
16878506,1629,73361
16878506,1629,73361
585470,1629,45547
585470,1629,45547
9773615,1629,78912
9773615,1629,78912
9773615,1629,66865
9773615,1629,66865
13948708,1629,71399
13948708,1629,71399
9589307,1629,56622
9589307,1629,56622
325751,1629,68388
325751,1629,68388
21151434,1629,30147
21151434,1629,30147
3543776,1629,73738
3543776,1629,73738
2601013,1629,29672
2601013,1629,29672
17958915,1629,77283
17958915,1629,77283
9491791,1629,71280
9491791,1629,71280
22268665,1629,47158
22268665,1629,47158
22268665,1629,76584
22268665,1629,76584
19315752,1629,52018
19315752,1629,52018
3951974,1629,43550
3951974,1629,43550
14836528,1629,69087
14836528,1629,69087
18197997,1629,74441
18197997,1629,74441
18197997,1629,73702
18197997,1629,73702
4571904,1629,67422
4571904,1629,67422
20441854,1629,74832
20441854,1629,74832
16124526,1629,46778
16124526,1629,46778
6672541,1629,78738
6672541,1629,78738
15849421,1629,44722
15849421,1629,44722
5403185,1629,43920
5403185,1629,43920
13257065,1629,71997
13257065,1629,71997
19028494,1629,63314
19028494,1629,63314
20997020,1629,77264
20997020,1629,77264
18703776,1629,68509
18703776,1629,68509
15243138,1629,69487
15243138,1629,69487
15005221,1629,45486
15005221,1629,45486
19665742,1629,49418
19665742,1629,49418
7654467,1629,55073
7654467,1629,55073
12734722,1629,61946
12734722,1629,61946
20477488,1629,58756
20477488,1629,58756
1563371,1629,43204
1563371,1629,43204
18884734,1629,57290
18884734,1629,57290
11307414,1629,73085
11307414,1629,73085
14829407,1629,74196
14829407,1629,74196
6643821,1629,43609
6643821,1629,43609
6643821,1629,43862
6643821,1629,43862
20893363,1629,77985
20893363,1629,77985
11612154,1629,71506
11612154,1629,71506
21467830,1629,79019
21467830,1629,79019
18841866,1629,47005
18841866,1629,47005
5448724,1629,35588
5448724,1629,35588
12123243,1629,37751
12123243,1629,37751
9257010,1629,65296
9257010,1629,65296
11110203,1629,69672
11110203,1629,69672
4088614,1629,73073
4088614,1629,73073
13490523,1629,74658
13490523,1629,74658
17253733,1629,67086
17253733,1629,67086
16338563,1629,72721
16338563,1629,72721
21371111,1629,74246
21371111,1629,74246
116522,1629,62767
116522,1629,62767
21754148,1629,47633
21754148,1629,47633
11556641,1629,69099
11556641,1629,69099
21374962,1629,40145
21374962,1629,40145
3807128,1629,36139
3807128,1629,36139
1835927,1629,73110
1835927,1629,73110
3313798,1629,47216
3313798,1629,47216
13724316,1629,73744
13724316,1629,73744
9773698,1629,68882
9773698,1629,68882
18187097,1629,78874
18187097,1629,78874
5195979,1629,76948
5195979,1629,76948
13658838,1629,52160
13658838,1629,52160
15223739,1629,61356
15223739,1629,61356
63108,1629,66970
63108,1629,66970
63108,1629,67155
63108,1629,67155
21369854,1629,74487
21369854,1629,74487
3641238,1629,72284
3641238,1629,72284
244478,1629,36230
244478,1629,36230
12907922,1629,74000
12907922,1629,74000
15403859,1629,71677
15403859,1629,71677
500521,1629,48444
500521,1629,48444
6954162,1629,69609
6954162,1629,69609
8725032,1629,67413
8725032,1629,67413
14269150,1629,66032
14269150,1629,66032
17787357,1629,56684
17787357,1629,56684
493005,1629,46280
493005,1629,46280
17951339,1629,74855
17951339,1629,74855
10351110,1629,66901
10351110,1629,66901
1399203,1629,67001
1399203,1629,67001
3039142,1629,70150
3039142,1629,70150
13520363,1629,66281
13520363,1629,66281
887572,1629,71896
887572,1629,71896
5439409,1629,38611
5439409,1629,38611
4400758,1629,66949
4400758,1629,66949
9457627,1629,61768
9457627,1629,61768
10810038,1629,49178
10810038,1629,49178
16195586,1629,59672
16195586,1629,59672
4747968,1629,56523
4747968,1629,56523
6469526,1629,77521
6469526,1629,77521
14241292,1629,69147
14241292,1629,69147
8117684,1629,47751
8117684,1629,47751
18857230,1629,72518
18857230,1629,72518
12881184,1629,77163
12881184,1629,77163
12881184,1629,76814
12881184,1629,76814
19434200,1629,52449
19434200,1629,52449
17305577,1629,75188
17305577,1629,75188
14477655,1629,36178
14477655,1629,36178
13000854,1629,66704
13000854,1629,66704
4301565,1629,72071
4301565,1629,72071
18364541,1629,70268
18364541,1629,70268
18210397,1629,51377
18210397,1629,51377
14044513,1629,75821
14044513,1629,75821
18886794,1629,60972
18886794,1629,60972
10013325,1629,64403
10013325,1629,64403
17298885,1629,75424
17298885,1629,75424
12084596,1629,75005
12084596,1629,75005
21189148,1629,61959
21189148,1629,61959
21189148,1629,63111
21189148,1629,63111
20391354,1629,62719
20391354,1629,62719
20391354,1629,65866
20391354,1629,65866
10916441,1629,41395
10916441,1629,41395
2948132,1629,35384
2948132,1629,35384
3098512,1629,77803
3098512,1629,77803
2185019,1629,64571
2185019,1629,64571
13227454,1629,68807
13227454,1629,68807
9502553,1629,29287
9502553,1629,29287
17170412,1629,75348
17170412,1629,75348
12107081,1629,60389
12107081,1629,60389
12107081,1629,60134
12107081,1629,60134
5504605,1629,66454
5504605,1629,66454
8253396,1629,68102
8253396,1629,68102
7909670,1629,38632
7909670,1629,38632
20891029,1629,79153
20891029,1629,79153
2015415,1629,37832
2015415,1629,37832
17517509,1629,71161
17517509,1629,71161
7172790,1629,69143
7172790,1629,69143
13616481,1629,73392
13616481,1629,73392
11124187,1629,60347
11124187,1629,60347
12955402,1629,74228
12955402,1629,74228
12955402,1629,74947
12955402,1629,74947
10408288,1629,73165
10408288,1629,73165
13960222,1629,39977
13960222,1629,39977
16501494,1629,67561
16501494,1629,67561
10462161,1629,49359
10462161,1629,49359
11381921,1629,61790
11381921,1629,61790
3393815,1629,72073
3393815,1629,72073
21283936,1629,65527
21283936,1629,65527
17672606,1629,60191
17672606,1629,60191
6115079,1629,44796
6115079,1629,44796
3802712,1629,33790
3802712,1629,33790
6553521,1629,54022
6553521,1629,54022
4520271,1629,58766
4520271,1629,58766
16162053,1629,75906
16162053,1629,75906
17377387,1629,30307
17377387,1629,30307
7865018,1629,39950
7865018,1629,39950
13487819,1629,46548
13487819,1629,46548
2377090,1629,66428
2377090,1629,66428
17230308,1629,75135
17230308,1629,75135
170183,1629,57636
170183,1629,57636
6051180,1629,63844
6051180,1629,63844
11659187,1629,74356
11659187,1629,74356
17044374,1629,66060
17044374,1629,66060
13346059,1629,76085
13346059,1629,76085
16182329,1629,72713
16182329,1629,72713
21753817,1629,76870
21753817,1629,76870
1099547,1629,44148
1099547,1629,44148
19976907,1629,47431
19976907,1629,47431
12297151,1629,62603
12297151,1629,62603
14174387,1629,74182
14174387,1629,74182
22256775,1629,67569
22256775,1629,67569
9483131,1629,48864
9483131,1629,48864
9483131,1629,48707
9483131,1629,48707
9483131,1629,52754
9483131,1629,52754
6650311,1629,29527
6650311,1629,29527
6650311,1629,30872
6650311,1629,30872
9435088,1629,76475
9435088,1629,76475
7061031,1629,55846
7061031,1629,55846
16831592,1629,62053
16831592,1629,62053
3052963,1629,52976
3052963,1629,52976
17046003,1629,54247
17046003,1629,54247
11161241,1629,76418
11161241,1629,76418
8825862,1629,54487
8825862,1629,54487
16418501,1629,71168
16418501,1629,71168
3493590,1629,56444
3493590,1629,56444
7391832,1629,62587
7391832,1629,62587
17917789,1629,59717
17917789,1629,59717
14126295,1629,64483
14126295,1629,64483
524378,1629,68662
524378,1629,68662
22435342,1629,77486
22435342,1629,77486
1766608,1629,62710
1766608,1629,62710
5671201,1629,63862
5671201,1629,63862
6007539,1629,65882
6007539,1629,65882
5111196,1629,64028
5111196,1629,64028
5236937,1629,68689
5236937,1629,68689
14321013,1629,73851
14321013,1629,73851
14161265,1629,49074
14161265,1629,49074
14321013,1629,77420
14321013,1629,77420
14262394,1629,36801
14262394,1629,36801
5214831,1629,65998
5214831,1629,65998
1591087,1629,44331
1591087,1629,44331
10046054,1629,32422
10046054,1629,32422
13772249,1629,65990
13772249,1629,65990
18292717,1629,45302
18292717,1629,45302
8027539,1629,69603
8027539,1629,69603
11955064,1629,74907
11955064,1629,74907
15320471,1629,75301
15320471,1629,75301
5733908,1629,46126
5733908,1629,46126
13947683,1629,56767
13947683,1629,56767
15431497,1629,74622
15431497,1629,74622
5049244,1629,67556
5049244,1629,67556
4279780,1629,76209
4279780,1629,76209
4279780,1629,73773
4279780,1629,73773
5225584,1629,58763
5225584,1629,58763
7934061,1629,62337
7934061,1629,62337
9771509,1629,71231
9771509,1629,71231
10705360,1629,49709
10705360,1629,49709
5852116,1629,78032
5852116,1629,78032
9059933,1629,54403
9059933,1629,54403
10547164,1629,63482
10547164,1629,63482
16789755,1629,66035
16789755,1629,66035
2332143,1629,32409
2332143,1629,32409
2448670,1629,68700
2448670,1629,68700
2448670,1629,67378
2448670,1629,67378
13704079,1629,42563
13704079,1629,42563
21152859,1629,56975
21152859,1629,56975
5592114,1629,53200
5592114,1629,53200
5592114,1629,51080
5592114,1629,51080
8104226,1629,67840
8104226,1629,67840
8251018,1629,71890
8251018,1629,71890
17305334,1629,72142
17305334,1629,72142
9766550,1629,71250
9766550,1629,71250
14089516,1629,31490
14089516,1629,31490
6970754,1629,54512
6970754,1629,54512
11690190,1629,35956
11690190,1629,35956
1656170,1629,64358
1656170,1629,64358
22251316,1629,62224
22251316,1629,62224
5875836,1629,63082
5875836,1629,63082
9981931,1629,48915
9981931,1629,48915
17130977,1629,64273
17130977,1629,64273
4798071,1629,67332
