18955787,1629,40822
18955787,1629,40822
9373997,1629,72817
9373997,1629,72817
17686272,1629,63422
17686272,1629,63422
8283543,1629,66659
8283543,1629,66659
15228351,1629,65090
15228351,1629,65090
9785313,1629,34831
9785313,1629,34831
5292534,1629,44058
5292534,1629,44058
20140466,1629,68927
20140466,1629,68927
17387753,1629,70357
17387753,1629,70357
8650490,1629,46480
8650490,1629,46480
5956608,1629,67830
5956608,1629,67830
5419744,1629,75668
5419744,1629,75668
2058019,1629,69947
2058019,1629,69947
2676499,1629,74317
2676499,1629,74317
2676499,1629,74491
2676499,1629,74491
14584554,1629,47188
14584554,1629,47188
10701730,1629,54203
10701730,1629,54203
13606624,1629,45942
13606624,1629,45942
22518503,1629,54141
22518503,1629,54141
6601791,1629,61821
6601791,1629,61821
16100456,1629,53383
16100456,1629,53383
7510825,1629,43721
7510825,1629,43721
18484254,1629,69388
18484254,1629,69388
1670150,1629,71654
1670150,1629,71654
11114,1629,43620
11114,1629,43620
11244430,1629,71262
11244430,1629,71262
3850077,1629,45110
3850077,1629,45110
4490525,1629,55434
4490525,1629,55434
21056122,1629,79118
21056122,1629,79118
4665520,1629,68959
4665520,1629,68959
18660288,1629,59652
18660288,1629,59652
19688774,1629,67558
19688774,1629,67558
19688774,1629,29703
19688774,1629,29703
3878588,1629,58532
3878588,1629,58532
1942899,1629,69556
1942899,1629,69556
20098381,1629,39979
20098381,1629,39979
7470168,1629,67319
7470168,1629,67319
4775415,1629,51465
4775415,1629,51465
1949517,1629,64632
1949517,1629,64632
20837107,1629,68179
20837107,1629,68179
11887535,1629,65946
11887535,1629,65946
5672463,1629,49274
5672463,1629,49274
1595886,1629,72075
1595886,1629,72075
4403574,1629,65965
4403574,1629,65965
7640001,1629,68344
7640001,1629,68344
6620986,1629,57375
6620986,1629,57375
9002379,1629,72750
9002379,1629,72750
14416183,1629,52072
14416183,1629,52072
17759437,1629,60864
17759437,1629,60864
691819,1629,54611
691819,1629,54611
15342323,1629,51992
15342323,1629,51992
197911,1629,66243
197911,1629,66243
9327398,1629,66436
9327398,1629,66436
9327398,1629,32980
9327398,1629,32980
21933278,1629,49009
21933278,1629,49009
15203119,1629,70964
15203119,1629,70964
11779814,1629,48526
11779814,1629,48526
7793773,1629,56058
7793773,1629,56058
1658768,1629,57293
1658768,1629,57293
770696,1629,61092
770696,1629,61092
16319142,1629,78445
16319142,1629,78445
19641388,1629,53265
19641388,1629,53265
16153896,1629,47677
16153896,1629,47677
18341083,1629,52117
18341083,1629,52117
2422965,1629,32813
2422965,1629,32813
14136209,1629,60591
14136209,1629,60591
18550912,1629,66355
18550912,1629,66355
19602266,1629,63332
19602266,1629,63332
5697770,1629,72679
5697770,1629,72679
13541855,1629,58356
13541855,1629,58356
20630653,1629,60080
20630653,1629,60080
3258268,1629,75166
3258268,1629,75166
21777850,1629,78864
21777850,1629,78864
19427990,1629,71521
19427990,1629,71521
13877119,1629,61922
13877119,1629,61922
735774,1629,59489
735774,1629,59489
8643690,1629,44769
8643690,1629,44769
19043397,1629,66683
19043397,1629,66683
22268665,1629,67705
22268665,1629,67705
1377178,1629,54178
1377178,1629,54178
9769837,1629,44332
9769837,1629,44332
9769837,1629,43498
9769837,1629,43498
19316002,1629,65073
19316002,1629,65073
6547756,1629,71313
6547756,1629,71313
13563269,1629,41523
13563269,1629,41523
477781,1629,68961
477781,1629,68961
7670099,1629,62899
7670099,1629,62899
6040275,1629,66667
6040275,1629,66667
1263403,1629,32602
1263403,1629,32602
4294635,1629,67363
4294635,1629,67363
1284569,1629,57546
1284569,1629,57546
12833679,1629,62942
12833679,1629,62942
13653358,1629,49748
13653358,1629,49748
19332407,1629,65728
19332407,1629,65728
12615332,1629,67277
