7969261,1629,71859
7969261,1629,71859
13980328,1629,45712
13980328,1629,45712
13980328,1629,60787
13980328,1629,60787
8346123,1629,45366
8346123,1629,45366
20543801,1629,62671
20543801,1629,62671
17628167,1629,63763
17628167,1629,63763
14347696,1629,72457
14347696,1629,72457
4635364,1629,71379
4635364,1629,71379
2993065,1629,73008
2993065,1629,73008
16331103,1629,51632
16331103,1629,51632
419221,1629,74879
419221,1629,74879
15447697,1629,71540
15447697,1629,71540
16311307,1629,59931
16311307,1629,59931
3078834,1629,78566
3078834,1629,78566
9785313,1629,28998
9785313,1629,28998
9785313,1629,72295
9785313,1629,72295
8326477,1629,37533
8326477,1629,37533
1766894,1629,74205
1766894,1629,74205
4749048,1629,74828
4749048,1629,74828
21608131,1629,64876
21608131,1629,64876
21298150,1629,43457
21298150,1629,43457
1432655,1629,54026
1432655,1629,54026
1432655,1629,55971
1432655,1629,55971
22151367,1629,50987
22151367,1629,50987
2960617,1629,50082
2960617,1629,50082
2960617,1629,47491
2960617,1629,47491
17395075,1629,73264
17395075,1629,73264
19662299,1629,43150
19662299,1629,43150
3614146,1629,67819
3614146,1629,67819
6509425,1629,75100
6509425,1629,75100
9888196,1629,64620
9888196,1629,64620
13672195,1629,65012
13672195,1629,65012
13285436,1629,51368
13285436,1629,51368
6447527,1629,71151
6447527,1629,71151
22187066,1629,68984
22187066,1629,68984
4241864,1629,46260
4241864,1629,46260
14442993,1629,77627
14442993,1629,77627
4966988,1629,65441
4966988,1629,65441
7941373,1629,44677
7941373,1629,44677
2247598,1629,42410
2247598,1629,42410
12081132,1629,72599
12081132,1629,72599
10093137,1629,54692
10093137,1629,54692
14653381,1629,46283
14653381,1629,46283
18337979,1629,68388
18337979,1629,68388
18337979,1629,66727
18337979,1629,66727
6169902,1629,75579
6169902,1629,75579
7906018,1629,62014
7906018,1629,62014
7080636,1629,74253
7080636,1629,74253
18924918,1629,72119
18924918,1629,72119
13153128,1629,72796
13153128,1629,72796
4352336,1629,69540
4352336,1629,69540
1370641,1629,60501
1370641,1629,60501
11719446,1629,65763
11719446,1629,65763
11719446,1629,62214
11719446,1629,62214
9100844,1629,33942
9100844,1629,33942
15145439,1629,67600
15145439,1629,67600
12777309,1629,72584
12777309,1629,72584
12777309,1629,72096
12777309,1629,72096
7310762,1629,39506
7310762,1629,39506
16087629,1629,78878
16087629,1629,78878
4242095,1629,59749
4242095,1629,59749
15605692,1629,72278
15605692,1629,72278
13716121,1629,39381
13716121,1629,39381
20479031,1629,71917
20479031,1629,71917
10403581,1629,72771
10403581,1629,72771
12766522,1629,69060
12766522,1629,69060
17104988,1629,68599
17104988,1629,68599
4528953,1629,65714
4528953,1629,65714
18835265,1629,64330
18835265,1629,64330
17715319,1629,76652
17715319,1629,76652
16065288,1629,65377
16065288,1629,65377
3746178,1629,42750
3746178,1629,42750
15474470,1629,78162
15474470,1629,78162
3838087,1629,64042
3838087,1629,64042
11023131,1629,62859
11023131,1629,62859
4404953,1629,47789
4404953,1629,47789
8577618,1629,39499
8577618,1629,39499
11744238,1629,65028
11744238,1629,65028
18455949,1629,66088
18455949,1629,66088
1276042,1629,62851
1276042,1629,62851
10102996,1629,71206
10102996,1629,71206
9327398,1629,52614
9327398,1629,52614
9327398,1629,62087
9327398,1629,62087
11583834,1629,72235
11583834,1629,72235
7250055,1629,73823
7250055,1629,73823
10860619,1629,63195
10860619,1629,63195
11779814,1629,63807
11779814,1629,63807
11779814,1629,37366
11779814,1629,37366
20610146,1629,73413
20610146,1629,73413
3168808,1629,59000
3168808,1629,59000
20768874,1629,66092
20768874,1629,66092
8104474,1629,44646
8104474,1629,44646
3636798,1629,55023
3636798,1629,55023
5182594,1629,75132
5182594,1629,75132
16400493,1629,55549
16400493,1629,55549
21671024,1629,65688
21671024,1629,65688
13864818,1629,54691
13864818,1629,54691
3499617,1629,62814
3499617,1629,62814
15606762,1629,76430
15606762,1629,76430
14003136,1629,51224
14003136,1629,51224
8337165,1629,72501
8337165,1629,72501
17364361,1629,37840
17364361,1629,37840
11194855,1629,39114
11194855,1629,39114
22280152,1629,44330
22280152,1629,44330
8176300,1629,44932
8176300,1629,44932
17419511,1629,65787
17419511,1629,65787
8148650,1629,56682
8148650,1629,56682
16341182,1629,63550
16341182,1629,63550
12095051,1629,73450
12095051,1629,73450
8967063,1629,72833
8967063,1629,72833
3761720,1629,38114
3761720,1629,38114
1953777,1629,67707
1953777,1629,67707
6095250,1629,64346
6095250,1629,64346
19091565,1629,31631
19091565,1629,31631
15105550,1629,73173
15105550,1629,73173
6334535,1629,71536
6334535,1629,71536
20224046,1629,66365
20224046,1629,66365
20224046,1629,58910
20224046,1629,58910
1248296,1629,48424
1248296,1629,48424
5604012,1629,68432
5604012,1629,68432
18162835,1629,69523
18162835,1629,69523
15975367,1629,41316
15975367,1629,41316
2290709,1629,29562
2290709,1629,29562
4408359,1629,58054
4408359,1629,58054
4408359,1629,60550
4408359,1629,60550
6448155,1629,50429
6448155,1629,50429
3667793,1629,70112
3667793,1629,70112
21302061,1629,55931
21302061,1629,55931
21302061,1629,61171
21302061,1629,61171
9750094,1629,55858
9750094,1629,55858
17920048,1629,43936
17920048,1629,43936
1156552,1629,56313
1156552,1629,56313
7819155,1629,76565
7819155,1629,76565
16162069,1629,77786
16162069,1629,77786
12119220,1629,74975
12119220,1629,74975
19653473,1629,67587
19653473,1629,67587
19014162,1629,54285
19014162,1629,54285
21868685,1629,51579
21868685,1629,51579
8984600,1629,42766
8984600,1629,42766
1531919,1629,68578
1531919,1629,68578
18665532,1629,63067
18665532,1629,63067
5424271,1629,64095
5424271,1629,64095
15034014,1629,42345
15034014,1629,42345
15034014,1629,40998
15034014,1629,40998
12854552,1629,71101
12854552,1629,71101
6068382,1629,73457
6068382,1629,73457
89875,1629,67259
89875,1629,67259
17030357,1629,75914
17030357,1629,75914
1489872,1629,49548
1489872,1629,49548
21038281,1629,70978
21038281,1629,70978
5604012,1629,68447
5604012,1629,68447
5604012,1629,69590
5604012,1629,69590
18343511,1629,58564
18343511,1629,58564
10322316,1629,72631
10322316,1629,72631
18632551,1629,56264
18632551,1629,56264
16619784,1629,37427
16619784,1629,37427
19661116,1629,37180
19661116,1629,37180
11497857,1629,47725
11497857,1629,47725
2326901,1629,54878
2326901,1629,54878
4808709,1629,76552
4808709,1629,76552
8875243,1629,68156
8875243,1629,68156
17618211,1629,79093
17618211,1629,79093
8487374,1629,55116
8487374,1629,55116
3208079,1629,73060
3208079,1629,73060
21451502,1629,57754
21451502,1629,57754
11321214,1629,76497
11321214,1629,76497
19969560,1629,75614
19969560,1629,75614
2187267,1629,44139
2187267,1629,44139
5080441,1629,54798
5080441,1629,54798
20535612,1629,47369
20535612,1629,47369
20535612,1629,46949
20535612,1629,46949
21023383,1629,69343
21023383,1629,69343
3351580,1629,61564
3351580,1629,61564
14269660,1629,77733
14269660,1629,77733
19448008,1629,78684
19448008,1629,78684
11141217,1629,74210
11141217,1629,74210
11141217,1629,45181
11141217,1629,45181
450865,1629,61714
450865,1629,61714
16046855,1629,62584
16046855,1629,62584
16046855,1629,62297
16046855,1629,62297
6314405,1629,57667
6314405,1629,57667
4282984,1629,74967
4282984,1629,74967
19025607,1629,78441
19025607,1629,78441
9822363,1629,55219
9822363,1629,55219
16884325,1629,75524
16884325,1629,75524
16884325,1629,72804
16884325,1629,72804
9109183,1629,55192
9109183,1629,55192
3093839,1629,78516
3093839,1629,78516
17920664,1629,72831
17920664,1629,72831
16013718,1629,59959
16013718,1629,59959
18372615,1629,69538
18372615,1629,69538
18166831,1629,72015
18166831,1629,72015
19399242,1629,50392
19399242,1629,50392
19399242,1629,65728
19399242,1629,65728
4088614,1629,78616
4088614,1629,78616
8002995,1629,61220
8002995,1629,61220
17253733,1629,67919
17253733,1629,67919
10122867,1629,47609
10122867,1629,47609
12385256,1629,55850
12385256,1629,55850
7926515,1629,33619
7926515,1629,33619
3323200,1629,77265
3323200,1629,77265
14205856,1629,67123
14205856,1629,67123
1255417,1629,58414
1255417,1629,58414
1001529,1629,66201
1001529,1629,66201
21060469,1629,64384
21060469,1629,64384
9642126,1629,51838
9642126,1629,51838
2117161,1629,70593
2117161,1629,70593
6443413,1629,73547
6443413,1629,73547
2732032,1629,65713
2732032,1629,65713
1845351,1629,51661
1845351,1629,51661
12985594,1629,69420
12985594,1629,69420
12985594,1629,69676
12985594,1629,69676
12978991,1629,43417
12978991,1629,43417
14929322,1629,49651
14929322,1629,49651
18268110,1629,74598
18268110,1629,74598
11761843,1629,68238
11761843,1629,68238
18191097,1629,70814
18191097,1629,70814
19520302,1629,65061
19520302,1629,65061
2346972,1629,52096
2346972,1629,52096
12701858,1629,71424
12701858,1629,71424
4413040,1629,63571
4413040,1629,63571
15136203,1629,66043
15136203,1629,66043
20894403,1629,41075
20894403,1629,41075
11458224,1629,47599
11458224,1629,47599
11458224,1629,74448
11458224,1629,74448
8844701,1629,60390
8844701,1629,60390
20594488,1629,58174
20594488,1629,58174
8875028,1629,49854
8875028,1629,49854
21542541,1629,69567
21542541,1629,69567
18575208,1629,62244
18575208,1629,62244
4188474,1629,48858
4188474,1629,48858
19133437,1629,56783
19133437,1629,56783
22439458,1629,78743
22439458,1629,78743
5099839,1629,44012
5099839,1629,44012
17427210,1629,67952
17427210,1629,67952
3793621,1629,59944
3793621,1629,59944
20352031,1629,69089
20352031,1629,69089
3161718,1629,74465
3161718,1629,74465
1361886,1629,41658
1361886,1629,41658
14820707,1629,68679
14820707,1629,68679
11253241,1629,72564
11253241,1629,72564
5258019,1629,67801
5258019,1629,67801
18013536,1629,44321
18013536,1629,44321
346947,1629,70696
346947,1629,70696
744587,1629,63200
744587,1629,63200
367722,1629,72075
367722,1629,72075
14821449,1629,78184
14821449,1629,78184
14747814,1629,57183
14747814,1629,57183
884460,1629,73160
884460,1629,73160
6550218,1629,79154
6550218,1629,79154
15909638,1629,55619
15909638,1629,55619
17390644,1629,69200
17390644,1629,69200
21642626,1629,54619
21642626,1629,54619
21642626,1629,57042
21642626,1629,57042
8245431,1629,42993
8245431,1629,42993
4073343,1629,73871
4073343,1629,73871
2560441,1629,70717
2560441,1629,70717
11992631,1629,79081
11992631,1629,79081
47592,1629,37095
47592,1629,37095
12881184,1629,74326
12881184,1629,74326
19452740,1629,56124
19452740,1629,56124
13537806,1629,77302
13537806,1629,77302
4386506,1629,38174
4386506,1629,38174
21520700,1629,56169
21520700,1629,56169
7866885,1629,71374
7866885,1629,71374
21633911,1629,41474
21633911,1629,41474
7610743,1629,69681
7610743,1629,69681
12339106,1629,64088
12339106,1629,64088
16221574,1629,43744
16221574,1629,43744
2534109,1629,74071
2534109,1629,74071
2534109,1629,70880
2534109,1629,70880
6884296,1629,70121
6884296,1629,70121
15047632,1629,74632
15047632,1629,74632
22386432,1629,60848
22386432,1629,60848
22386432,1629,57861
22386432,1629,57861
7913213,1629,74980
7913213,1629,74980
4726833,1629,46520
4726833,1629,46520
7468105,1629,77538
7468105,1629,77538
16114285,1629,73664
16114285,1629,73664
2063552,1629,45247
2063552,1629,45247
19960914,1629,61321
19960914,1629,61321
12318295,1629,34276
12318295,1629,34276
19406022,1629,74983
19406022,1629,74983
7010547,1629,66600
7010547,1629,66600
3563105,1629,50078
3563105,1629,50078
2129958,1629,62365
2129958,1629,62365
17475309,1629,32632
17475309,1629,32632
6050523,1629,70291
6050523,1629,70291
20859113,1629,69341
20859113,1629,69341
2789794,1629,52704
2789794,1629,52704
2796043,1629,77364
2796043,1629,77364
