11211234,1629,78345
11211234,1629,78345
4809903,1629,77538
4809903,1629,77538
2993065,1629,72060
2993065,1629,72060
22034369,1629,54807
22034369,1629,54807
4827654,1629,62749
4827654,1629,62749
549913,1629,66906
549913,1629,66906
6084891,1629,64733
6084891,1629,64733
6659937,1629,57370
6659937,1629,57370
9785313,1629,36481
9785313,1629,36481
9785313,1629,51801
9785313,1629,51801
17091909,1629,54250
17091909,1629,54250
15964446,1629,73464
15964446,1629,73464
18595338,1629,72465
18595338,1629,72465
6638448,1629,51253
6638448,1629,51253
16280025,1629,74201
16280025,1629,74201
6257451,1629,62947
6257451,1629,62947
2918220,1629,73556
2918220,1629,73556
6488812,1629,52316
6488812,1629,52316
6940528,1629,45242
6940528,1629,45242
20116357,1629,71630
20116357,1629,71630
18660288,1629,51775
18660288,1629,51775
9394429,1629,40562
9394429,1629,40562
7579397,1629,62126
7579397,1629,62126
19688774,1629,77225
19688774,1629,77225
5100426,1629,55319
5100426,1629,55319
7883515,1629,57819
7883515,1629,57819
7711723,1629,72322
7711723,1629,72322
3005999,1629,71861
3005999,1629,71861
21800911,1629,53319
21800911,1629,53319
20814206,1629,73179
20814206,1629,73179
16428777,1629,66209
16428777,1629,66209
1409350,1629,47807
1409350,1629,47807
12120626,1629,72360
12120626,1629,72360
9373344,1629,61634
9373344,1629,61634
5736283,1629,48286
5736283,1629,48286
13260146,1629,68277
13260146,1629,68277
10852132,1629,57598
10852132,1629,57598
17658042,1629,65223
17658042,1629,65223
17819818,1629,74668
17819818,1629,74668
20225321,1629,51624
20225321,1629,51624
1458602,1629,63392
1458602,1629,63392
6561192,1629,68942
6561192,1629,68942
20818530,1629,76448
20818530,1629,76448
1276042,1629,64407
1276042,1629,64407
1504120,1629,68616
1504120,1629,68616
8050155,1629,69554
8050155,1629,69554
19076460,1629,79094
19076460,1629,79094
7433493,1629,44205
7433493,1629,44205
7872719,1629,45491
7872719,1629,45491
1244467,1629,77101
1244467,1629,77101
5445152,1629,72365
5445152,1629,72365
9925717,1629,60989
9925717,1629,60989
12361962,1629,52327
12361962,1629,52327
4247769,1629,52587
4247769,1629,52587
1298935,1629,61662
1298935,1629,61662
18340717,1629,55519
18340717,1629,55519
9855026,1629,55228
9855026,1629,55228
18184356,1629,50876
18184356,1629,50876
18327758,1629,53853
18327758,1629,53853
15823038,1629,70414
15823038,1629,70414
16307461,1629,69902
16307461,1629,69902
13903819,1629,75515
13903819,1629,75515
15440521,1629,46451
15440521,1629,46451
7018958,1629,65790
7018958,1629,65790
7018958,1629,65060
7018958,1629,65060
7886131,1629,73371
7886131,1629,73371
12357320,1629,51733
12357320,1629,51733
20218057,1629,48245
20218057,1629,48245
5724533,1629,62609
5724533,1629,62609
10858713,1629,55256
10858713,1629,55256
680278,1629,55580
680278,1629,55580
5557973,1629,71105
5557973,1629,71105
16346500,1629,54924
16346500,1629,54924
7197358,1629,58813
7197358,1629,58813
5245174,1629,58413
5245174,1629,58413
6296103,1629,67867
6296103,1629,67867
18611919,1629,75450
18611919,1629,75450
8892221,1629,65769
8892221,1629,65769
6547756,1629,47795
6547756,1629,47795
13563269,1629,60651
13563269,1629,60651
29687,1629,52716
29687,1629,52716
19661116,1629,77417
19661116,1629,77417
7337971,1629,57150
7337971,1629,57150
14534041,1629,57234
14534041,1629,57234
8568608,1629,72553
8568608,1629,72553
9671838,1629,67929
9671838,1629,67929
2187267,1629,48231
2187267,1629,48231
19708455,1629,66696
19708455,1629,66696
8823494,1629,67412
8823494,1629,67412
11295049,1629,78517
11295049,1629,78517
19332407,1629,65844
19332407,1629,65844
18363680,1629,47783
18363680,1629,47783
15688063,1629,74472
15688063,1629,74472
16092909,1629,61059
16092909,1629,61059
15415930,1629,66125
15415930,1629,66125
18742885,1629,65370
18742885,1629,65370
14775323,1629,67910
14775323,1629,67910
20677579,1629,76228
20677579,1629,76228
3580874,1629,45759
3580874,1629,45759
8242746,1629,78652
8242746,1629,78652
8242746,1629,76765
8242746,1629,76765
1944294,1629,73183
1944294,1629,73183
17948185,1629,57654
17948185,1629,57654
17272239,1629,75464
17272239,1629,75464
7936748,1629,70599
7936748,1629,70599
22110045,1629,62394
22110045,1629,62394
3112923,1629,65506
3112923,1629,65506
14082645,1629,54660
14082645,1629,54660
865364,1629,55143
865364,1629,55143
20647121,1629,71293
20647121,1629,71293
12381117,1629,65813
12381117,1629,65813
12381117,1629,67541
12381117,1629,67541
18183768,1629,73457
18183768,1629,73457
17341925,1629,74561
17341925,1629,74561
9785588,1629,54742
9785588,1629,54742
3440730,1629,49291
3440730,1629,49291
8796432,1629,60546
8796432,1629,60546
8725032,1629,57259
8725032,1629,57259
14864849,1629,71389
14864849,1629,71389
1102991,1629,56131
1102991,1629,56131
10271519,1629,54794
10271519,1629,54794
14810684,1629,55597
14810684,1629,55597
7661239,1629,49207
7661239,1629,49207
8009171,1629,58419
8009171,1629,58419
20123451,1629,74817
20123451,1629,74817
15893749,1629,59638
15893749,1629,59638
9816549,1629,60105
9816549,1629,60105
13014317,1629,68368
13014317,1629,68368
12951530,1629,72310
12951530,1629,72310
9805490,1629,68750
9805490,1629,68750
19488361,1629,76725
19488361,1629,76725
7000497,1629,54774
7000497,1629,54774
10516611,1629,77363
10516611,1629,77363
1494495,1629,57412
1494495,1629,57412
10356601,1629,70564
10356601,1629,70564
5094788,1629,61518
5094788,1629,61518
1032105,1629,58788
1032105,1629,58788
12339106,1629,78270
12339106,1629,78270
10497429,1629,55722
10497429,1629,55722
3375040,1629,61444
3375040,1629,61444
9517002,1629,65013
9517002,1629,65013
14972534,1629,47979
14972534,1629,47979
1403906,1629,72902
1403906,1629,72902
12786340,1629,70051
12786340,1629,70051
11916929,1629,74088
11916929,1629,74088
5886747,1629,43891
5886747,1629,43891
3702184,1629,71669
3702184,1629,71669
22442281,1629,73544
22442281,1629,73544
17546785,1629,63155
17546785,1629,63155
7196107,1629,77371
7196107,1629,77371
910438,1629,54776
910438,1629,54776
7961928,1629,56020
7961928,1629,56020
22320545,1629,47830
22320545,1629,47830
22474045,1629,69805
22474045,1629,69805
15453597,1629,71362
15453597,1629,71362
21566682,1629,60271
21566682,1629,60271
12362451,1629,46083
12362451,1629,46083
19839798,1629,61262
19839798,1629,61262
569951,1629,57842
569951,1629,57842
569951,1629,59032
569951,1629,59032
8127379,1629,77549
8127379,1629,77549
17033155,1629,69742
17033155,1629,69742
14015012,1629,55558
14015012,1629,55558
21900525,1629,57180
21900525,1629,57180
6068036,1629,64729
6068036,1629,64729
4661998,1629,61992
4661998,1629,61992
4661998,1629,62677
4661998,1629,62677
3462259,1629,61246
3462259,1629,61246
9065955,1629,45107
9065955,1629,45107
16912775,1629,78237
16912775,1629,78237
3936815,1629,73957
3936815,1629,73957
21166239,1629,64451
21166239,1629,64451
22139655,1629,38107
22139655,1629,38107
22132858,1629,62717
22132858,1629,62717
13111489,1629,75395
13111489,1629,75395
2770428,1629,73555
2770428,1629,73555
9965165,1629,77483
9965165,1629,77483
2298320,1629,68864
2298320,1629,68864
15550855,1629,47530
15550855,1629,47530
10825151,1629,63301
10825151,1629,63301
5338896,1629,58998
5338896,1629,58998
4155451,1629,58356
4155451,1629,58356
8378170,1629,60863
8378170,1629,60863
6093097,1629,44605
6093097,1629,44605
11845471,1629,69296
11845471,1629,69296
18038609,1629,70945
18038609,1629,70945
6095562,1629,61261
6095562,1629,61261
19344254,1629,54209
19344254,1629,54209
9913802,1629,72191
9913802,1629,72191
6299933,1629,75767
6299933,1629,75767
10028916,1629,57147
10028916,1629,57147
10028916,1629,56308
10028916,1629,56308
17318510,1629,72449
17318510,1629,72449
21006469,1629,51804
21006469,1629,51804
21932037,1629,62810
21932037,1629,62810
7021065,1629,53164
7021065,1629,53164
3741364,1629,69243
3741364,1629,69243
786293,1629,64137
786293,1629,64137
10010013,1629,51910
10010013,1629,51910
14580508,1629,74052
14580508,1629,74052
14580508,1629,77365
14580508,1629,77365
496942,1629,78157
496942,1629,78157
10714270,1629,55556
10714270,1629,55556
17846106,1629,72543
17846106,1629,72543
14461346,1629,68174
14461346,1629,68174
21970998,1629,61034
21970998,1629,61034
12432206,1629,45144
12432206,1629,45144
12432206,1629,44662
12432206,1629,44662
7662498,1629,48871
7662498,1629,48871
14049833,1629,60425
14049833,1629,60425
9298149,1629,76657
9298149,1629,76657
3921523,1629,46975
3921523,1629,46975
14161265,1629,70810
14161265,1629,70810
522697,1629,60774
522697,1629,60774
14005308,1629,55584
14005308,1629,55584
14005308,1629,59699
14005308,1629,59699
191796,1629,53419
191796,1629,53419
14430647,1629,56528
14430647,1629,56528
12273312,1629,78745
12273312,1629,78745
15271862,1629,69997
15271862,1629,69997
13837090,1629,47626
13837090,1629,47626
21733771,1629,44040
21733771,1629,44040
5234382,1629,69657
5234382,1629,69657
15231186,1629,73374
15231186,1629,73374
8235920,1629,74056
8235920,1629,74056
7003481,1629,51702
7003481,1629,51702
5390889,1629,79138
5390889,1629,79138
13832545,1629,61360
13832545,1629,61360
7161492,1629,51496
7161492,1629,51496
7161492,1629,50484
7161492,1629,50484
7216293,1629,64640
7216293,1629,64640
15240010,1629,70372
15240010,1629,70372
8002175,1629,72300
8002175,1629,72300
10475537,1629,78572
10475537,1629,78572
10864007,1629,60767
10864007,1629,60767
11764572,1629,63879
11764572,1629,63879
11829522,1629,78253
11829522,1629,78253
5149321,1629,69803
5149321,1629,69803
16891978,1629,75022
16891978,1629,75022
16891978,1629,71282
16891978,1629,71282
5491988,1629,64621
5491988,1629,64621
1601006,1629,62333
1601006,1629,62333
20336642,1629,62768
20336642,1629,62768
14258260,1629,65538
14258260,1629,65538
19662737,1629,62682
19662737,1629,62682
11023744,1629,55313
11023744,1629,55313
21278728,1629,71893
21278728,1629,71893
20653641,1629,62266
20653641,1629,62266
33756,1629,69998
33756,1629,69998
18313266,1629,55317
18313266,1629,55317
8979401,1629,79121
8979401,1629,79121
21501301,1629,66774
21501301,1629,66774
13482757,1629,75041
13482757,1629,75041
17584890,1629,50224
17584890,1629,50224
6966284,1629,62217
6966284,1629,62217
772724,1629,75582
772724,1629,75582
13327457,1629,48176
13327457,1629,48176
14785281,1629,78434
14785281,1629,78434
1241556,1629,67427
1241556,1629,67427
11787305,1629,68098
11787305,1629,68098
6349230,1629,78788
6349230,1629,78788
20387551,1629,63809
20387551,1629,63809
2303302,1629,45568
2303302,1629,45568
15146237,1629,60172
15146237,1629,60172
