17948092,1629,72297
17948092,1629,72297
13386838,1629,32156
13386838,1629,32156
6371466,1629,71191
6371466,1629,71191
13980328,1629,57977
13980328,1629,57977
17858357,1629,31680
17858357,1629,31680
17210716,1629,55133
17210716,1629,55133
16006071,1629,73867
16006071,1629,73867
16323776,1629,60930
16323776,1629,60930
7155521,1629,59803
7155521,1629,59803
7155521,1629,57246
7155521,1629,57246
11666054,1629,60112
11666054,1629,60112
12644729,1629,34888
12644729,1629,34888
9538554,1629,33356
9538554,1629,33356
3876818,1629,40568
3876818,1629,40568
1571951,1629,82426
1571951,1629,82426
7972537,1629,31122
7972537,1629,31122
17686272,1629,52325
17686272,1629,52325
9520636,1629,49442
9520636,1629,49442
10021640,1629,70384
10021640,1629,70384
10793914,1629,61662
10793914,1629,61662
10529543,1629,69564
10529543,1629,69564
13428398,1629,66729
13428398,1629,66729
1165930,1629,67283
1165930,1629,67283
15133710,1629,32001
15133710,1629,32001
16107704,1629,63910
16107704,1629,63910
11497501,1629,72230
11497501,1629,72230
7122360,1629,75384
7122360,1629,75384
1654307,1629,50986
1654307,1629,50986
14517914,1629,59387
14517914,1629,59387
14517914,1629,55796
14517914,1629,55796
9785313,1629,28871
9785313,1629,28871
21925720,1629,66590
21925720,1629,66590
15424758,1629,59618
15424758,1629,59618
10614567,1629,44795
10614567,1629,44795
14268381,1629,39219
14268381,1629,39219
12706863,1629,82177
12706863,1629,82177
20475654,1629,69966
20475654,1629,69966
8650490,1629,74984
8650490,1629,74984
9213569,1629,49885
9213569,1629,49885
5875907,1629,67238
5875907,1629,67238
5126518,1629,40501
5126518,1629,40501
11847563,1629,65766
11847563,1629,65766
11847563,1629,66313
11847563,1629,66313
1821539,1629,66849
1821539,1629,66849
21607668,1629,69332
21607668,1629,69332
11530236,1629,45325
11530236,1629,45325
8144101,1629,75648
8144101,1629,75648
6786206,1629,71138
6786206,1629,71138
10523831,1629,31092
10523831,1629,31092
10523831,1629,31122
10523831,1629,31122
10404093,1629,39448
10404093,1629,39448
3651112,1629,61813
3651112,1629,61813
11613683,1629,55152
11613683,1629,55152
18628257,1629,67584
18628257,1629,67584
22151367,1629,71054
22151367,1629,71054
12141729,1629,52294
12141729,1629,52294
12141729,1629,46780
12141729,1629,46780
19299162,1629,55746
19299162,1629,55746
2949892,1629,75395
2949892,1629,75395
15307407,1629,47930
15307407,1629,47930
1797719,1629,29050
1797719,1629,29050
13892255,1629,64558
13892255,1629,64558
17458991,1629,30424
17458991,1629,30424
12675284,1629,66269
12675284,1629,66269
16533561,1629,39978
16533561,1629,39978
22403100,1629,30002
22403100,1629,30002
234179,1629,82758
234179,1629,82758
6201305,1629,52122
6201305,1629,52122
11899402,1629,67472
11899402,1629,67472
5648066,1629,72917
5648066,1629,72917
7326377,1629,80698
7326377,1629,80698
19123551,1629,41980
19123551,1629,41980
19123551,1629,37257
19123551,1629,37257
20886797,1629,67250
20886797,1629,67250
19502716,1629,43764
19502716,1629,43764
1082644,1629,60458
1082644,1629,60458
869813,1629,66272
869813,1629,66272
15958584,1629,54414
15958584,1629,54414
17987599,1629,73295
17987599,1629,73295
22616067,1629,61341
22616067,1629,61341
18939568,1629,47259
18939568,1629,47259
1843748,1629,35541
1843748,1629,35541
8245314,1629,44171
8245314,1629,44171
22091480,1629,72984
22091480,1629,72984
8426373,1629,81869
8426373,1629,81869
19155459,1629,64859
19155459,1629,64859
16576509,1629,79755
16576509,1629,79755
7335720,1629,71153
7335720,1629,71153
16899275,1629,58294
16899275,1629,58294
14790814,1629,78265
14790814,1629,78265
8485120,1629,71005
8485120,1629,71005
9416278,1629,39150
9416278,1629,39150
17623470,1629,48238
17623470,1629,48238
15306370,1629,71151
15306370,1629,71151
14473036,1629,67914
14473036,1629,67914
19688774,1629,65814
19688774,1629,65814
3576573,1629,69939
3576573,1629,69939
20232376,1629,73276
20232376,1629,73276
11480447,1629,34336
11480447,1629,34336
1405968,1629,72415
1405968,1629,72415
22481159,1629,47263
22481159,1629,47263
19812130,1629,54101
19812130,1629,54101
22152374,1629,66792
22152374,1629,66792
7967828,1629,74718
7967828,1629,74718
12249772,1629,35022
12249772,1629,35022
13899023,1629,58121
13899023,1629,58121
14781451,1629,56721
14781451,1629,56721
18896544,1629,36807
18896544,1629,36807
7159070,1629,49365
7159070,1629,49365
21109549,1629,64766
21109549,1629,64766
22067016,1629,55959
22067016,1629,55959
7159070,1629,50506
7159070,1629,50506
16234055,1629,45123
16234055,1629,45123
17617941,1629,38656
17617941,1629,38656
22207609,1629,55701
22207609,1629,55701
7155791,1629,43622
7155791,1629,43622
22119955,1629,74315
22119955,1629,74315
19921339,1629,70340
19921339,1629,70340
393190,1629,76836
393190,1629,76836
13724929,1629,61237
13724929,1629,61237
417722,1629,81952
417722,1629,81952
194813,1629,74991
194813,1629,74991
7883515,1629,62163
7883515,1629,62163
12378708,1629,46834
12378708,1629,46834
12378708,1629,68788
12378708,1629,68788
17052865,1629,74869
17052865,1629,74869
6885656,1629,72348
6885656,1629,72348
7755937,1629,67394
7755937,1629,67394
10351589,1629,44223
10351589,1629,44223
130631,1629,58056
130631,1629,58056
5411520,1629,47904
5411520,1629,47904
16981986,1629,79483
16981986,1629,79483
4798436,1629,77917
4798436,1629,77917
3307726,1629,61687
3307726,1629,61687
16804033,1629,59626
16804033,1629,59626
16060650,1629,51818
16060650,1629,51818
5769194,1629,62727
5769194,1629,62727
18111663,1629,39797
18111663,1629,39797
15576049,1629,74374
15576049,1629,74374
15576049,1629,78862
15576049,1629,78862
4403574,1629,75423
4403574,1629,75423
21461255,1629,60843
21461255,1629,60843
3063368,1629,42509
3063368,1629,42509
13776963,1629,69613
13776963,1629,69613
8126438,1629,68143
8126438,1629,68143
16111358,1629,76095
16111358,1629,76095
19612332,1629,79449
19612332,1629,79449
15771904,1629,41067
15771904,1629,41067
14604180,1629,42450
14604180,1629,42450
13120519,1629,30114
13120519,1629,30114
9699408,1629,53797
9699408,1629,53797
15145439,1629,66746
15145439,1629,66746
4622161,1629,70269
4622161,1629,70269
4622161,1629,72272
4622161,1629,72272
15064047,1629,71534
15064047,1629,71534
5502659,1629,51683
5502659,1629,51683
7775153,1629,42296
7775153,1629,42296
19706901,1629,66029
19706901,1629,66029
4439045,1629,45993
4439045,1629,45993
9937293,1629,61444
9937293,1629,61444
19923405,1629,72602
19923405,1629,72602
19883798,1629,59543
