21090701,1629,32161
21090701,1629,32161
21090701,1629,32874
21090701,1629,32874
7890617,1629,73481
7890617,1629,73481
11950028,1629,56507
11950028,1629,56507
18981151,1629,36453
18981151,1629,36453
813655,1629,55634
813655,1629,55634
2931309,1629,29980
2931309,1629,29980
18734249,1629,76746
18734249,1629,76746
11998117,1629,77079
11998117,1629,77079
21023010,1629,39555
21023010,1629,39555
4051940,1629,65248
4051940,1629,65248
347701,1629,62745
347701,1629,62745
2750497,1629,45437
2750497,1629,45437
16372203,1629,56223
16372203,1629,56223
12062579,1629,50433
12062579,1629,50433
2176178,1629,61276
2176178,1629,61276
2176178,1629,64542
2176178,1629,64542
16135154,1629,52850
16135154,1629,52850
15273066,1629,70457
15273066,1629,70457
6201619,1629,59996
6201619,1629,59996
15530366,1629,78401
15530366,1629,78401
4928164,1629,64819
4928164,1629,64819
7638711,1629,71786
7638711,1629,71786
21500823,1629,54697
21500823,1629,54697
3984062,1629,68906
3984062,1629,68906
6429894,1629,58651
6429894,1629,58651
703373,1629,67418
703373,1629,67418
3817698,1629,43741
3817698,1629,43741
11708440,1629,53346
11708440,1629,53346
9785313,1629,71032
9785313,1629,71032
9785313,1629,74646
9785313,1629,74646
16893363,1629,67892
16893363,1629,67892
21038736,1629,47642
21038736,1629,47642
814799,1629,37314
814799,1629,37314
814799,1629,36527
814799,1629,36527
814799,1629,63312
814799,1629,63312
814799,1629,63554
814799,1629,63554
2396904,1629,66435
2396904,1629,66435
2539786,1629,57514
2539786,1629,57514
17545253,1629,57951
17545253,1629,57951
19791472,1629,57177
19791472,1629,57177
8153526,1629,76563
8153526,1629,76563
6127075,1629,50443
6127075,1629,50443
7490325,1629,68988
7490325,1629,68988
1432655,1629,60150
1432655,1629,60150
22151367,1629,60463
22151367,1629,60463
22599308,1629,55590
22599308,1629,55590
5985124,1629,63148
5985124,1629,63148
849024,1629,69311
849024,1629,69311
21517629,1629,74753
21517629,1629,74753
6539559,1629,52694
6539559,1629,52694
8296888,1629,76553
8296888,1629,76553
418482,1629,58978
418482,1629,58978
20008552,1629,72594
20008552,1629,72594
5596750,1629,68756
5596750,1629,68756
4659243,1629,72133
4659243,1629,72133
14574723,1629,72997
14574723,1629,72997
4194074,1629,72587
4194074,1629,72587
14017757,1629,64553
14017757,1629,64553
18697391,1629,74140
18697391,1629,74140
2626663,1629,60818
2626663,1629,60818
10587339,1629,59039
10587339,1629,59039
18091918,1629,38040
18091918,1629,38040
20309329,1629,48355
20309329,1629,48355
13756883,1629,56732
13756883,1629,56732
7058066,1629,69153
7058066,1629,69153
7058066,1629,70653
7058066,1629,70653
7510825,1629,64754
7510825,1629,64754
17534113,1629,70812
17534113,1629,70812
14350386,1629,71749
14350386,1629,71749
13438693,1629,79175
13438693,1629,79175
19011671,1629,41175
19011671,1629,41175
9253840,1629,48240
9253840,1629,48240
19155459,1629,75485
19155459,1629,75485
17417389,1629,56101
17417389,1629,56101
7573334,1629,76265
7573334,1629,76265
3194229,1629,45545
3194229,1629,45545
3447916,1629,44087
3447916,1629,44087
12494427,1629,57184
12494427,1629,57184
21271062,1629,58299
21271062,1629,58299
10007579,1629,69276
10007579,1629,69276
10240057,1629,41837
10240057,1629,41837
