8541377,1629,72875
8541377,1629,72875
8124266,1629,77386
8124266,1629,77386
8576223,1629,53973
8576223,1629,53973
15185374,1629,58585
15185374,1629,58585
8088936,1629,59023
8088936,1629,59023
22571998,1629,66319
22571998,1629,66319
2825739,1629,69544
2825739,1629,69544
9422803,1629,58964
9422803,1629,58964
9422803,1629,59693
9422803,1629,59693
16331103,1629,48751
16331103,1629,48751
4746367,1629,77181
4746367,1629,77181
1165930,1629,71900
1165930,1629,71900
12200104,1629,73803
12200104,1629,73803
890668,1629,75321
890668,1629,75321
890668,1629,77419
890668,1629,77419
10408321,1629,75589
10408321,1629,75589
253455,1629,69501
253455,1629,69501
22105104,1629,62314
22105104,1629,62314
9785313,1629,72113
9785313,1629,72113
9785313,1629,73862
9785313,1629,73862
14231963,1629,58214
14231963,1629,58214
614558,1629,70535
614558,1629,70535
19832036,1629,49968
19832036,1629,49968
7490325,1629,76164
7490325,1629,76164
7179430,1629,64920
7179430,1629,64920
3171524,1629,70220
3171524,1629,70220
1333093,1629,68097
1333093,1629,68097
15235162,1629,69002
15235162,1629,69002
16346547,1629,70613
16346547,1629,70613
13043225,1629,49543
13043225,1629,49543
13043225,1629,49879
13043225,1629,49879
2694243,1629,33272
2694243,1629,33272
16809886,1629,32284
16809886,1629,32284
16809886,1629,35816
16809886,1629,35816
5596750,1629,38170
5596750,1629,38170
5596750,1629,37892
5596750,1629,37892
19704108,1629,72894
19704108,1629,72894
14574723,1629,77234
14574723,1629,77234
14574723,1629,76311
14574723,1629,76311
8252179,1629,67911
8252179,1629,67911
3062745,1629,62712
3062745,1629,62712
3897862,1629,52102
3897862,1629,52102
18227064,1629,74621
18227064,1629,74621
18227064,1629,72709
18227064,1629,72709
17950268,1629,76676
17950268,1629,76676
10556435,1629,62605
10556435,1629,62605
8228526,1629,77447
8228526,1629,77447
5655878,1629,77600
5655878,1629,77600
14375826,1629,60032
14375826,1629,60032
14311383,1629,75385
14311383,1629,75385
18088626,1629,43589
18088626,1629,43589
8208598,1629,67924
8208598,1629,67924
20173059,1629,76054
20173059,1629,76054
7103063,1629,67079
7103063,1629,67079
8300154,1629,57210
8300154,1629,57210
4911986,1629,65326
4911986,1629,65326
14473036,1629,71769
14473036,1629,71769
13177458,1629,58967
13177458,1629,58967
5287592,1629,64194
5287592,1629,64194
17280904,1629,74997
17280904,1629,74997
17509568,1629,44901
17509568,1629,44901
15542192,1629,67282
15542192,1629,67282
21140659,1629,71466
21140659,1629,71466
6293118,1629,77539
6293118,1629,77539
17617941,1629,31042
17617941,1629,31042
19256356,1629,35567
19256356,1629,35567
5519842,1629,58963
5519842,1629,58963
12605763,1629,52337
12605763,1629,52337
7070061,1629,72346
7070061,1629,72346
7883515,1629,58580
7883515,1629,58580
7906018,1629,57767
7906018,1629,57767
3938022,1629,67827
3938022,1629,67827
5946134,1629,37906
5946134,1629,37906
6336084,1629,53964
6336084,1629,53964
2234000,1629,73928
2234000,1629,73928
21395020,1629,38169
21395020,1629,38169
54031,1629,74040
54031,1629,74040
4182665,1629,57156
4182665,1629,57156
10645776,1629,36008
10645776,1629,36008
20855332,1629,66506
20855332,1629,66506
20384894,1629,76826
20384894,1629,76826
9361657,1629,51754
9361657,1629,51754
5519941,1629,75546
5519941,1629,75546
21335873,1629,59647
21335873,1629,59647
18729320,1629,53428
18729320,1629,53428
20422237,1629,46383
20422237,1629,46383
9999493,1629,76905
9999493,1629,76905
19214091,1629,66319
19214091,1629,66319
3962454,1629,37121
3962454,1629,37121
7558022,1629,63884
7558022,1629,63884
5422727,1629,70462
5422727,1629,70462
6963817,1629,71297
6963817,1629,71297
9491596,1629,64153
9491596,1629,64153
638509,1629,68758
638509,1629,68758
13806871,1629,57275
13806871,1629,57275
7290343,1629,66015
7290343,1629,66015
10583345,1629,39337
10583345,1629,39337
1587,1629,76181
1587,1629,76181
11856020,1629,74497
11856020,1629,74497
11856020,1629,74356
11856020,1629,74356
16355769,1629,74168
16355769,1629,74168
3907180,1629,34079
3907180,1629,34079
20495803,1629,65135
20495803,1629,65135
13726656,1629,68229
13726656,1629,68229
9135004,1629,39741
9135004,1629,39741
18660861,1629,75950
18660861,1629,75950
14035117,1629,70495
14035117,1629,70495
6531871,1629,74887
6531871,1629,74887
6561192,1629,66604
6561192,1629,66604
22448080,1629,68488
22448080,1629,68488
18759468,1629,53813
18759468,1629,53813
11019499,1629,69110
11019499,1629,69110
20700122,1629,72117
20700122,1629,72117
288065,1629,73959
288065,1629,73959
20349875,1629,76720
20349875,1629,76720
14864205,1629,56825
14864205,1629,56825
7871951,1629,57473
7871951,1629,57473
18512671,1629,77138
18512671,1629,77138
22305249,1629,65517
22305249,1629,65517
22305249,1629,67913
22305249,1629,67913
21476439,1629,69961
21476439,1629,69961
869616,1629,71455
869616,1629,71455
11779814,1629,58732
11779814,1629,58732
11779814,1629,47544
11779814,1629,47544
2874137,1629,54641
2874137,1629,54641
19770976,1629,76675
19770976,1629,76675
19770976,1629,76490
19770976,1629,76490
15759482,1629,50455
15759482,1629,50455
15759482,1629,48901
15759482,1629,48901
16072437,1629,61031
16072437,1629,61031
10891421,1629,77727
10891421,1629,77727
