22131806,1629,56261
22131806,1629,56261
13789129,1629,55499
13789129,1629,55499
13400978,1629,34827
13400978,1629,34827
6201619,1629,63115
6201619,1629,63115
6880411,1629,39598
6880411,1629,39598
12373505,1629,39774
12373505,1629,39774
15733872,1629,51729
15733872,1629,51729
13628783,1629,49514
13628783,1629,49514
18897070,1629,54159
18897070,1629,54159
9730979,1629,52766
9730979,1629,52766
1504395,1629,29028
1504395,1629,29028
211013,1629,57089
211013,1629,57089
13777497,1629,56688
13777497,1629,56688
20946575,1629,43201
20946575,1629,43201
21966354,1629,48661
21966354,1629,48661
9537326,1629,37710
9537326,1629,37710
4605630,1629,42342
4605630,1629,42342
19003243,1629,48570
19003243,1629,48570
19003243,1629,48732
19003243,1629,48732
3434155,1629,42138
3434155,1629,42138
9326730,1629,56208
9326730,1629,56208
2457175,1629,55087
2457175,1629,55087
21885490,1629,41486
21885490,1629,41486
1911270,1629,37643
1911270,1629,37643
21043499,1629,46030
21043499,1629,46030
21967503,1629,42741
21967503,1629,42741
13319950,1629,34176
13319950,1629,34176
7058066,1629,57912
7058066,1629,57912
13335172,1629,37045
13335172,1629,37045
3264004,1629,55628
3264004,1629,55628
12907117,1629,53826
12907117,1629,53826
8594869,1629,60629
8594869,1629,60629
8330689,1629,43550
8330689,1629,43550
11372267,1629,57562
11372267,1629,57562
12289489,1629,42086
12289489,1629,42086
5319140,1629,48080
5319140,1629,48080
10719867,1629,41736
10719867,1629,41736
13424008,1629,41877
13424008,1629,41877
15943155,1629,56949
15943155,1629,56949
18466879,1629,40399
18466879,1629,40399
4039595,1629,47774
4039595,1629,47774
11428922,1629,64485
11428922,1629,64485
6603493,1629,50669
6603493,1629,50669
21915266,1629,35005
21915266,1629,35005
2287322,1629,43282
2287322,1629,43282
21975904,1629,50595
21975904,1629,50595
4460531,1629,33749
4460531,1629,33749
7906018,1629,61198
7906018,1629,61198
7906018,1629,42180
7906018,1629,42180
12558175,1629,39490
12558175,1629,39490
9150350,1629,44343
9150350,1629,44343
16802630,1629,62329
16802630,1629,62329
3005974,1629,50810
3005974,1629,50810
18233606,1629,34003
18233606,1629,34003
17759437,1629,59463
17759437,1629,59463
21064080,1629,51421
21064080,1629,51421
13818382,1629,41504
13818382,1629,41504
18972730,1629,53884
18972730,1629,53884
3227020,1629,55403
3227020,1629,55403
14988279,1629,63865
14988279,1629,63865
20038731,1629,46556
20038731,1629,46556
17715319,1629,61769
17715319,1629,61769
3708680,1629,55779
3708680,1629,55779
10393253,1629,40917
10393253,1629,40917
9664484,1629,55089
9664484,1629,55089
11674510,1629,39571
11674510,1629,39571
21046660,1629,49248
21046660,1629,49248
18660861,1629,53010
18660861,1629,53010
16982496,1629,55825
16982496,1629,55825
17819818,1629,62238
17819818,1629,62238
1942556,1629,60270
1942556,1629,60270
10760869,1629,53959
10760869,1629,53959
14438097,1629,46899
14438097,1629,46899
13633261,1629,56846
13633261,1629,56846
13633261,1629,60126
13633261,1629,60126
10007352,1629,40695
10007352,1629,40695
22576050,1629,35341
22576050,1629,35341
19687059,1629,32027
19687059,1629,32027
17082230,1629,55843
17082230,1629,55843
21310710,1629,44479
21310710,1629,44479
14452026,1629,37176
14452026,1629,37176
4241684,1629,54712
4241684,1629,54712
10496040,1629,46641
10496040,1629,46641
11774674,1629,34224
11774674,1629,34224
11774674,1629,35210
11774674,1629,35210
2336935,1629,61467
2336935,1629,61467
12935355,1629,54628
12935355,1629,54628
3903654,1629,47516
3903654,1629,47516
12858920,1629,46829
12858920,1629,46829
18188554,1629,39898
18188554,1629,39898
13843226,1629,33447
13843226,1629,33447
13843226,1629,33071
13843226,1629,33071
17991456,1629,29577
17991456,1629,29577
16724771,1629,60769
16724771,1629,60769
2685851,1629,36298
2685851,1629,36298
15148420,1629,49951
15148420,1629,49951
180489,1629,59621
180489,1629,59621
8167901,1629,35411
8167901,1629,35411
8167901,1629,39324
8167901,1629,39324
14514560,1629,55478
14514560,1629,55478
4213184,1629,48577
4213184,1629,48577
7340705,1629,57713
7340705,1629,57713
6294777,1629,44813
6294777,1629,44813
20458563,1629,47161
20458563,1629,47161
12782704,1629,42849
12782704,1629,42849
16066218,1629,43883
16066218,1629,43883
13104962,1629,42345
13104962,1629,42345
13104962,1629,42710
13104962,1629,42710
10042512,1629,57647
10042512,1629,57647
12765972,1629,51087
12765972,1629,51087
12765972,1629,33000
12765972,1629,33000
1591431,1629,56060
1591431,1629,56060
2117032,1629,56818
2117032,1629,56818
9302354,1629,44565
9302354,1629,44565
9792741,1629,50771
9792741,1629,50771
1299160,1629,49447
1299160,1629,49447
15911292,1629,41842
15911292,1629,41842
12288377,1629,43720
12288377,1629,43720
15851484,1629,45345
15851484,1629,45345
9344848,1629,58298
9344848,1629,58298
1469996,1629,64336
1469996,1629,64336
1469996,1629,63030
1469996,1629,63030
1469996,1629,41737
1469996,1629,41737
4159396,1629,45472
4159396,1629,45472
22048567,1629,53649
22048567,1629,53649
2350922,1629,41899
2350922,1629,41899
21868685,1629,64308
21868685,1629,64308
16009094,1629,40669
16009094,1629,40669
11178132,1629,63736
11178132,1629,63736
20964462,1629,41308
20964462,1629,41308
2832069,1629,51840
2832069,1629,51840
17220521,1629,40188
17220521,1629,40188
17220521,1629,43313
17220521,1629,43313
7546910,1629,42222
7546910,1629,42222
2649363,1629,52605
2649363,1629,52605
9828963,1629,59357
9828963,1629,59357
15049082,1629,63676
15049082,1629,63676
13991222,1629,60416
13991222,1629,60416
22203897,1629,53291
22203897,1629,53291
3291459,1629,53400
3291459,1629,53400
9288072,1629,51603
9288072,1629,51603
6882952,1629,44605
6882952,1629,44605
12389116,1629,33281
12389116,1629,33281
5625672,1629,52566
5625672,1629,52566
7426533,1629,31131
7426533,1629,31131
5345556,1629,53972
5345556,1629,53972
6126139,1629,52653
6126139,1629,52653
1319137,1629,60089
1319137,1629,60089
2462918,1629,59349
2462918,1629,59349
1133797,1629,58101
1133797,1629,58101
3528615,1629,59001
3528615,1629,59001
5428564,1629,39691
5428564,1629,39691
7340691,1629,40137
7340691,1629,40137
7340691,1629,41920
7340691,1629,41920
422266,1629,37251
422266,1629,37251
6297701,1629,48230
6297701,1629,48230
13231538,1629,57511
13231538,1629,57511
5480090,1629,40161
5480090,1629,40161
484392,1629,38495
484392,1629,38495
18066498,1629,59901
18066498,1629,59901
20037106,1629,48059
20037106,1629,48059
6314405,1629,58220
6314405,1629,58220
9945392,1629,55599
9945392,1629,55599
12907634,1629,39099
12907634,1629,39099
12095644,1629,55951
12095644,1629,55951
1811973,1629,53288
1811973,1629,53288
1069533,1629,40546
1069533,1629,40546
20912503,1629,59584
20912503,1629,59584
15816533,1629,60490
15816533,1629,60490
8336804,1629,41422
8336804,1629,41422
10409541,1629,47066
10409541,1629,47066
4340192,1629,40657
4340192,1629,40657
11604594,1629,42317
11604594,1629,42317
3323200,1629,44086
3323200,1629,44086
1173785,1629,59019
1173785,1629,59019
11215403,1629,59863
11215403,1629,59863
9632834,1629,39743
9632834,1629,39743
21060469,1629,56203
21060469,1629,56203
9620018,1629,55638
9620018,1629,55638
16653498,1629,62123
16653498,1629,62123
22505287,1629,64263
22505287,1629,64263
20679893,1629,60616
20679893,1629,60616
8930643,1629,52941
8930643,1629,52941
21007511,1629,58790
21007511,1629,58790
17813919,1629,38643
17813919,1629,38643
14596532,1629,46021
14596532,1629,46021
18751685,1629,52059
18751685,1629,52059
12094371,1629,39222
12094371,1629,39222
12094371,1629,34873
12094371,1629,34873
19178720,1629,50125
19178720,1629,50125
6633224,1629,46551
6633224,1629,46551
9933045,1629,68209
9933045,1629,68209
1576963,1629,47757
1576963,1629,47757
16607969,1629,44088
16607969,1629,44088
21291475,1629,52079
21291475,1629,52079
16960955,1629,57643
16960955,1629,57643
5217775,1629,58285
5217775,1629,58285
3315774,1629,60426
3315774,1629,60426
1658177,1629,58914
1658177,1629,58914
10149447,1629,45035
10149447,1629,45035
12093486,1629,41465
12093486,1629,41465
664840,1629,67553
664840,1629,67553
12960926,1629,52079
12960926,1629,52079
8585945,1629,46894
8585945,1629,46894
8951368,1629,32234
8951368,1629,32234
8951368,1629,31264
8951368,1629,31264
8960850,1629,54775
8960850,1629,54775
14291701,1629,53986
14291701,1629,53986
20242771,1629,44905
20242771,1629,44905
8517328,1629,54196
8517328,1629,54196
2827809,1629,34104
2827809,1629,34104
13953871,1629,64647
13953871,1629,64647
20952981,1629,58890
20952981,1629,58890
10095230,1629,58644
10095230,1629,58644
1451209,1629,36449
1451209,1629,36449
5348940,1629,43779
5348940,1629,43779
8840686,1629,46890
8840686,1629,46890
8170412,1629,64775
8170412,1629,64775
17843527,1629,50625
17843527,1629,50625
7866885,1629,62718
7866885,1629,62718
8050105,1629,37218
8050105,1629,37218
22569958,1629,43961
22569958,1629,43961
2534109,1629,61899
2534109,1629,61899
9889817,1629,48040
9889817,1629,48040
12161399,1629,33157
12161399,1629,33157
17010589,1629,56006
17010589,1629,56006
19314367,1629,60669
19314367,1629,60669
15857848,1629,41148
15857848,1629,41148
2096303,1629,58527
2096303,1629,58527
20178456,1629,32690
20178456,1629,32690
20178456,1629,44400
20178456,1629,44400
1060875,1629,40439
1060875,1629,40439
15169903,1629,60286
15169903,1629,60286
5128753,1629,43724
5128753,1629,43724
2129958,1629,39985
2129958,1629,39985
107630,1629,51687
107630,1629,51687
9397650,1629,46750
9397650,1629,46750
21956298,1629,39936
21956298,1629,39936
15464982,1629,55512
15464982,1629,55512
22420531,1629,58743
22420531,1629,58743
17927300,1629,57518
17927300,1629,57518
3398118,1629,61512
3398118,1629,61512
3315035,1629,43447
3315035,1629,43447
3098512,1629,46959
3098512,1629,46959
17994136,1629,59710
17994136,1629,59710
7927797,1629,48709
7927797,1629,48709
1049305,1629,58127
1049305,1629,58127
5186360,1629,51223
5186360,1629,51223
18966636,1629,58718
18966636,1629,58718
19928964,1629,55224
19928964,1629,55224
7890454,1629,43876
7890454,1629,43876
12286985,1629,61920
12286985,1629,61920
9947309,1629,55833
9947309,1629,55833
17187844,1629,40941
17187844,1629,40941
12301078,1629,38498
12301078,1629,38498
17761478,1629,56980
17761478,1629,56980
8220495,1629,44746
8220495,1629,44746
10790722,1629,56360
10790722,1629,56360
17138524,1629,52770
17138524,1629,52770
8829951,1629,52740
8829951,1629,52740
19441912,1629,49926
19441912,1629,49926
13038983,1629,57905
13038983,1629,57905
317016,1629,57135
317016,1629,57135
12327776,1629,49116
12327776,1629,49116
18876064,1629,57460
18876064,1629,57460
605141,1629,29805
605141,1629,29805
3497788,1629,56826
3497788,1629,56826
3635292,1629,52472
3635292,1629,52472
6082920,1629,48883
6082920,1629,48883
9403292,1629,54676
9403292,1629,54676
14460183,1629,47512
14460183,1629,47512
15824056,1629,29021
15824056,1629,29021
15824056,1629,34381
15824056,1629,34381
879678,1629,50127
879678,1629,50127
19423465,1629,48194
19423465,1629,48194
15302471,1629,63371
15302471,1629,63371
17294465,1629,44902
17294465,1629,44902
6840746,1629,43991
6840746,1629,43991
2490794,1629,51351
2490794,1629,51351
20980691,1629,55618
20980691,1629,55618
20215309,1629,42584
20215309,1629,42584
10945517,1629,50265
10945517,1629,50265
7154106,1629,58864
7154106,1629,58864
14756350,1629,43751
14756350,1629,43751
1906210,1629,58938
1906210,1629,58938
20616763,1629,54668
20616763,1629,54668
8720068,1629,55683
8720068,1629,55683
21832305,1629,43557
21832305,1629,43557
369814,1629,58962
369814,1629,58962
11363334,1629,39968
11363334,1629,39968
11363334,1629,41968
11363334,1629,41968
1228523,1629,45297
1228523,1629,45297
18615874,1629,57117
18615874,1629,57117
18917417,1629,44649
18917417,1629,44649
6873862,1629,38437
6873862,1629,38437
8035744,1629,66160
8035744,1629,66160
3719350,1629,38314
3719350,1629,38314
22055866,1629,46566
22055866,1629,46566
14705587,1629,53527
14705587,1629,53527
14705587,1629,51462
14705587,1629,51462
1184086,1629,35498
1184086,1629,35498
12335696,1629,37904
12335696,1629,37904
17575821,1629,54662
17575821,1629,54662
1496955,1629,63525
1496955,1629,63525
13544779,1629,51302
13544779,1629,51302
693819,1629,56022
693819,1629,56022
16343058,1629,41991
16343058,1629,41991
10698501,1629,40392
10698501,1629,40392
10791932,1629,48997
10791932,1629,48997
20811205,1629,40274
20811205,1629,40274
6689679,1629,42434
6689679,1629,42434
5792166,1629,57984
5792166,1629,57984
14503910,1629,68030
14503910,1629,68030
3781728,1629,50142
3781728,1629,50142
4697830,1629,59939
4697830,1629,59939
8681158,1629,52043
8681158,1629,52043
3898362,1629,29022
3898362,1629,29022
20423230,1629,39830
20423230,1629,39830
17951459,1629,57612
17951459,1629,57612
12213491,1629,61985
12213491,1629,61985
814412,1629,50527
814412,1629,50527
2378772,1629,50217
2378772,1629,50217
5460945,1629,53527
5460945,1629,53527
17263834,1629,49609
17263834,1629,49609
17263834,1629,50237
17263834,1629,50237
17263834,1629,46855
17263834,1629,46855
3603530,1629,51562
3603530,1629,51562
4404139,1629,59670
4404139,1629,59670
10604860,1629,33671
10604860,1629,33671
10415977,1629,47971
10415977,1629,47971
14582299,1629,37815
14582299,1629,37815
8677495,1629,46522
8677495,1629,46522
8589076,1629,48746
8589076,1629,48746
5225584,1629,41804
5225584,1629,41804
7899796,1629,53673
7899796,1629,53673
7899796,1629,50794
7899796,1629,50794
20726661,1629,52338
20726661,1629,52338
25656,1629,60088
25656,1629,60088
4199112,1629,41325
4199112,1629,41325
760482,1629,56778
760482,1629,56778
20422179,1629,44423
20422179,1629,44423
18276900,1629,50606
18276900,1629,50606
22471425,1629,30102
22471425,1629,30102
2070402,1629,38488
2070402,1629,38488
17330247,1629,37604
17330247,1629,37604
8002175,1629,46786
8002175,1629,46786
9364461,1629,34317
9364461,1629,34317
2358152,1629,41748
2358152,1629,41748
10201803,1629,35447
10201803,1629,35447
20029284,1629,54697
20029284,1629,54697
18427453,1629,57120
18427453,1629,57120
17894126,1629,61630
17894126,1629,61630
22333895,1629,36916
22333895,1629,36916
170517,1629,58751
170517,1629,58751
13625884,1629,52937
13625884,1629,52937
13625884,1629,53313
13625884,1629,53313
19020450,1629,59518
19020450,1629,59518
1450657,1629,63490
1450657,1629,63490
12540076,1629,52320
12540076,1629,52320
13312126,1629,34407
13312126,1629,34407
8073859,1629,37999
8073859,1629,37999
15642369,1629,59080
15642369,1629,59080
6797292,1629,56247
6797292,1629,56247
3398456,1629,38733
3398456,1629,38733
5468325,1629,50775
5468325,1629,50775
13057380,1629,50115
13057380,1629,50115
8775798,1629,53987
8775798,1629,53987
19800994,1629,54292
19800994,1629,54292
13327457,1629,40099
13327457,1629,40099
5775205,1629,45917
5775205,1629,45917
9781494,1629,55526
9781494,1629,55526
16384951,1629,37225
16384951,1629,37225
13788917,1629,60120
13788917,1629,60120
19890216,1629,57309
19890216,1629,57309
2803455,1629,32913
2803455,1629,32913
1066876,1629,55684
1066876,1629,55684
11846282,1629,49013
11846282,1629,49013
1939572,1629,28870
1939572,1629,28870
17289319,1629,48060
17289319,1629,48060
10744069,1629,46405
10744069,1629,46405
7235758,1629,34057
7235758,1629,34057
15694659,1629,57346
15694659,1629,57346
16712546,1629,37282
16712546,1629,37282
2514679,1629,57802
2514679,1629,57802
15961439,1629,58416
15961439,1629,58416
2642495,1629,59045
2642495,1629,59045
20216498,1629,66051
20216498,1629,66051
19933414,1629,50742
19933414,1629,50742
19933414,1629,48009
19933414,1629,48009
14030071,1629,55172
14030071,1629,55172
3034772,1629,46991
3034772,1629,46991
3034772,1629,45756
3034772,1629,45756
10821655,1629,41449
10821655,1629,41449
4648280,1629,61965
4648280,1629,61965
18903785,1629,38420
18903785,1629,38420
15300817,1629,60711
15300817,1629,60711
7560901,1629,32477
