11211234,1629,78724
11211234,1629,78724
7187542,1629,77551
7187542,1629,77551
16006071,1629,58320
16006071,1629,58320
10870587,1629,66125
10870587,1629,66125
3038910,1629,73625
3038910,1629,73625
13400978,1629,54761
13400978,1629,54761
17307915,1629,74403
17307915,1629,74403
13841394,1629,36728
13841394,1629,36728
9020886,1629,46494
9020886,1629,46494
11901746,1629,60680
11901746,1629,60680
19206225,1629,68929
19206225,1629,68929
21310101,1629,69128
21310101,1629,69128
16230770,1629,38573
16230770,1629,38573
7884630,1629,68610
7884630,1629,68610
12760148,1629,61493
12760148,1629,61493
4069103,1629,44460
4069103,1629,44460
22105104,1629,69467
22105104,1629,69467
9785313,1629,51195
9785313,1629,51195
9785313,1629,36750
9785313,1629,36750
9785313,1629,66589
9785313,1629,66589
1717260,1629,51452
1717260,1629,51452
12113374,1629,73638
12113374,1629,73638
10130847,1629,57955
10130847,1629,57955
5875907,1629,69654
5875907,1629,69654
8280751,1629,69541
8280751,1629,69541
1432655,1629,62467
1432655,1629,62467
1432655,1629,62022
1432655,1629,62022
8498501,1629,73547
8498501,1629,73547
15235162,1629,60346
15235162,1629,60346
16140752,1629,45139
16140752,1629,45139
19764480,1629,69577
19764480,1629,69577
15937816,1629,68245
15937816,1629,68245
10397515,1629,58346
10397515,1629,58346
15787350,1629,53235
15787350,1629,53235
20932124,1629,68672
20932124,1629,68672
14017757,1629,62580
14017757,1629,62580
13276655,1629,34275
13276655,1629,34275
19747106,1629,64795
19747106,1629,64795
21914163,1629,72561
21914163,1629,72561
1043567,1629,75386
1043567,1629,75386
7413837,1629,52568
7413837,1629,52568
16916443,1629,55951
16916443,1629,55951
18930418,1629,70517
18930418,1629,70517
18930418,1629,69656
18930418,1629,69656
20823826,1629,74431
20823826,1629,74431
5113708,1629,53041
5113708,1629,53041
10066597,1629,59895
10066597,1629,59895
7335720,1629,45739
7335720,1629,45739
7335720,1629,63488
7335720,1629,63488
7335720,1629,45318
7335720,1629,45318
17116801,1629,42049
17116801,1629,42049
485097,1629,67329
485097,1629,67329
4775415,1629,70610
4775415,1629,70610
21331659,1629,56893
21331659,1629,56893
1262332,1629,77539
1262332,1629,77539
18225542,1629,53860
18225542,1629,53860
19837623,1629,62407
19837623,1629,62407
13601429,1629,57446
13601429,1629,57446
6885656,1629,75440
6885656,1629,75440
14142519,1629,57105
14142519,1629,57105
286742,1629,73270
286742,1629,73270
11926208,1629,74453
11926208,1629,74453
9040517,1629,77442
9040517,1629,77442
18057242,1629,58086
18057242,1629,58086
19512766,1629,57807
19512766,1629,57807
1370641,1629,52706
1370641,1629,52706
5008328,1629,75258
5008328,1629,75258
