7547681,1629,77439
7547681,1629,77439
2931789,1629,72597
2931789,1629,72597
16369352,1629,62632
16369352,1629,62632
12478640,1629,76027
12478640,1629,76027
7972537,1629,34442
7972537,1629,34442
7972537,1629,29986
7972537,1629,29986
18860772,1629,73554
18860772,1629,73554
5107765,1629,75862
5107765,1629,75862
5107765,1629,76608
5107765,1629,76608
22331325,1629,37907
22331325,1629,37907
8677474,1629,33269
8677474,1629,33269
1165930,1629,58155
1165930,1629,58155
17825076,1629,53434
17825076,1629,53434
5410204,1629,77087
5410204,1629,77087
19926303,1629,55564
19926303,1629,55564
292591,1629,63709
292591,1629,63709
21434948,1629,56927
21434948,1629,56927
10835578,1629,80672
10835578,1629,80672
10716335,1629,38883
10716335,1629,38883
19089927,1629,44229
19089927,1629,44229
253455,1629,69394
253455,1629,69394
9785313,1629,31957
9785313,1629,31957
9785313,1629,42141
9785313,1629,42141
4473103,1629,70436
4473103,1629,70436
14268381,1629,46053
14268381,1629,46053
21846856,1629,66779
21846856,1629,66779
4191980,1629,64016
4191980,1629,64016
19592377,1629,59826
19592377,1629,59826
5049555,1629,75560
5049555,1629,75560
21695802,1629,56896
21695802,1629,56896
5956608,1629,65163
5956608,1629,65163
18147119,1629,75403
18147119,1629,75403
2851616,1629,66116
2851616,1629,66116
15267429,1629,77109
15267429,1629,77109
1052406,1629,61177
1052406,1629,61177
16977264,1629,75660
16977264,1629,75660
17621502,1629,57086
17621502,1629,57086
20932124,1629,66848
20932124,1629,66848
15374970,1629,81230
15374970,1629,81230
8140842,1629,55709
8140842,1629,55709
13794038,1629,38130
13794038,1629,38130
7051027,1629,44360
7051027,1629,44360
17950268,1629,66402
17950268,1629,66402
11522877,1629,77783
11522877,1629,77783
15671573,1629,63118
15671573,1629,63118
10709175,1629,49658
10709175,1629,49658
5192864,1629,78482
5192864,1629,78482
1552351,1629,73838
1552351,1629,73838
2833288,1629,70732
2833288,1629,70732
5804603,1629,47446
5804603,1629,47446
13438693,1629,50327
13438693,1629,50327
4341675,1629,73225
4341675,1629,73225
15809755,1629,58392
15809755,1629,58392
2655899,1629,66641
2655899,1629,66641
16445872,1629,70242
16445872,1629,70242
18027845,1629,79117
18027845,1629,79117
7335720,1629,54453
7335720,1629,54453
9249661,1629,71218
9249661,1629,71218
7604297,1629,76977
7604297,1629,76977
18149214,1629,62840
18149214,1629,62840
18149214,1629,59905
18149214,1629,59905
7209194,1629,65769
7209194,1629,65769
18853041,1629,81246
18853041,1629,81246
4845338,1629,61930
4845338,1629,61930
4845338,1629,62243
4845338,1629,62243
11016685,1629,71887
11016685,1629,71887
4775415,1629,71703
4775415,1629,71703
812683,1629,46471
812683,1629,46471
13023127,1629,48785
13023127,1629,48785
3761851,1629,66012
3761851,1629,66012
10875282,1629,41912
10875282,1629,41912
9596722,1629,59749
9596722,1629,59749
11118613,1629,49270
11118613,1629,49270
18550769,1629,68749
18550769,1629,68749
18550769,1629,66970
18550769,1629,66970
18057242,1629,66879
18057242,1629,66879
12496909,1629,76265
12496909,1629,76265
6747499,1629,72796
6747499,1629,72796
13835160,1629,35802
13835160,1629,35802
7519368,1629,57177
7519368,1629,57177
10522087,1629,80078
10522087,1629,80078
17375231,1629,75905
17375231,1629,75905
14994548,1629,67409
14994548,1629,67409
15467691,1629,50239
15467691,1629,50239
12347718,1629,81611
12347718,1629,81611
13025244,1629,69181
13025244,1629,69181
18131118,1629,69172
18131118,1629,69172
20059805,1629,46386
20059805,1629,46386
5801922,1629,59263
5801922,1629,59263
12998478,1629,47439
12998478,1629,47439
5953031,1629,69097
5953031,1629,69097
14689452,1629,70762
14689452,1629,70762
14689452,1629,69147
14689452,1629,69147
4404953,1629,59407
4404953,1629,59407
21046929,1629,58413
21046929,1629,58413
18393656,1629,82509
18393656,1629,82509
14868086,1629,79547
14868086,1629,79547
6755096,1629,29620
6755096,1629,29620
9327398,1629,48513
9327398,1629,48513
6237433,1629,71174
6237433,1629,71174
8174103,1629,54451
8174103,1629,54451
8174103,1629,60911
8174103,1629,60911
10007352,1629,71465
10007352,1629,71465
15203119,1629,65152
15203119,1629,65152
2022855,1629,72880
2022855,1629,72880
21476439,1629,73272
21476439,1629,73272
4378400,1629,72966
4378400,1629,72966
20905679,1629,72782
20905679,1629,72782
19344125,1629,73830
19344125,1629,73830
3964189,1629,56715
3964189,1629,56715
1140326,1629,62321
1140326,1629,62321
15781978,1629,44479
15781978,1629,44479
2584585,1629,37221
2584585,1629,37221
2584585,1629,38698
2584585,1629,38698
3115399,1629,72759
3115399,1629,72759
20760566,1629,41794
20760566,1629,41794
15140811,1629,61047
15140811,1629,61047
9311079,1629,70354
9311079,1629,70354
