22131806,1629,51595
22131806,1629,51595
15013307,1629,65161
15013307,1629,65161
12478640,1629,53870
12478640,1629,53870
13841394,1629,46445
13841394,1629,46445
6629957,1629,67640
6629957,1629,67640
14608821,1629,70764
14608821,1629,70764
667867,1629,47413
667867,1629,47413
13011823,1629,68897
13011823,1629,68897
14861292,1629,44508
14861292,1629,44508
3560232,1629,71239
3560232,1629,71239
9785313,1629,40188
9785313,1629,40188
7700840,1629,73910
7700840,1629,73910
17235153,1629,75145
17235153,1629,75145
11612661,1629,73298
11612661,1629,73298
22030163,1629,58954
22030163,1629,58954
2918220,1629,70905
2918220,1629,70905
12875976,1629,74007
12875976,1629,74007
19962952,1629,61798
19962952,1629,61798
16457353,1629,59681
16457353,1629,59681
792866,1629,67270
792866,1629,67270
19704108,1629,37468
19704108,1629,37468
12529284,1629,75404
12529284,1629,75404
20768702,1629,52134
20768702,1629,52134
14017757,1629,73064
14017757,1629,73064
10304786,1629,45904
10304786,1629,45904
13704897,1629,62689
13704897,1629,62689
10791180,1629,74773
10791180,1629,74773
1043567,1629,70723
1043567,1629,70723
11142221,1629,48295
11142221,1629,48295
349419,1629,36275
349419,1629,36275
9624434,1629,79036
9624434,1629,79036
10867332,1629,65492
10867332,1629,65492
21280976,1629,74719
21280976,1629,74719
13672195,1629,77983
13672195,1629,77983
2944023,1629,44619
2944023,1629,44619
15916036,1629,49622
15916036,1629,49622
4665520,1629,70428
4665520,1629,70428
15249061,1629,63357
15249061,1629,63357
20653143,1629,72496
20653143,1629,72496
19688774,1629,34728
19688774,1629,34728
9658890,1629,41258
9658890,1629,41258
7445015,1629,56703
7445015,1629,56703
4775415,1629,66374
4775415,1629,66374
2318851,1629,42836
2318851,1629,42836
20597311,1629,68858
20597311,1629,68858
2824156,1629,64378
2824156,1629,64378
3762851,1629,72525
3762851,1629,72525
8715172,1629,67877
8715172,1629,67877
20620369,1629,47359
20620369,1629,47359
8698751,1629,57276
8698751,1629,57276
22137987,1629,63553
22137987,1629,63553
10700825,1629,70980
10700825,1629,70980
11165473,1629,61280
11165473,1629,61280
10524332,1629,62829
10524332,1629,62829
13831190,1629,66912
13831190,1629,66912
18111663,1629,41218
18111663,1629,41218
4403574,1629,61068
4403574,1629,61068
7676971,1629,73091
7676971,1629,73091
19216809,1629,49859
19216809,1629,49859
13553520,1629,49506
13553520,1629,49506
7045830,1629,64935
7045830,1629,64935
5273771,1629,50977
5273771,1629,50977
14561725,1629,75122
14561725,1629,75122
9491596,1629,44071
9491596,1629,44071
9970944,1629,75928
9970944,1629,75928
21789490,1629,65733
21789490,1629,65733
11516659,1629,62115
11516659,1629,62115
5000612,1629,77881
5000612,1629,77881
7193766,1629,65657
7193766,1629,65657
10852132,1629,51901
10852132,1629,51901
16370584,1629,67533
16370584,1629,67533
13506417,1629,70091
13506417,1629,70091
21828521,1629,60291
21828521,1629,60291
13506417,1629,69311
13506417,1629,69311
22077484,1629,43443
22077484,1629,43443
4032123,1629,65702
4032123,1629,65702
4404953,1629,62606
4404953,1629,62606
7275562,1629,75179
7275562,1629,75179
9489778,1629,49849
9489778,1629,49849
271356,1629,45809
271356,1629,45809
10743594,1629,71697
10743594,1629,71697
10743594,1629,70969
10743594,1629,70969
11200033,1629,66722
11200033,1629,66722
5745637,1629,53587
5745637,1629,53587
21933278,1629,70431
21933278,1629,70431
20046134,1629,30587
20046134,1629,30587
3173794,1629,25677
3173794,1629,25677
11688729,1629,62512
11688729,1629,62512
12356241,1629,51216
12356241,1629,51216
7780003,1629,55323
7780003,1629,55323
22160371,1629,59591
22160371,1629,59591
3128158,1629,69604
3128158,1629,69604
9767651,1629,51720
9767651,1629,51720
7854711,1629,62889
7854711,1629,62889
20332495,1629,71981
20332495,1629,71981
18716617,1629,48153
18716617,1629,48153
20983360,1629,77575
20983360,1629,77575
21671024,1629,71757
21671024,1629,71757
18657369,1629,66815
18657369,1629,66815
16477875,1629,72542
16477875,1629,72542
18746919,1629,37935
18746919,1629,37935
19641388,1629,70414
19641388,1629,70414
6827552,1629,55199
6827552,1629,55199
12926932,1629,75597
12926932,1629,75597
13436833,1629,71360
13436833,1629,71360
14992793,1629,77218
14992793,1629,77218
11525419,1629,47323
11525419,1629,47323
7777614,1629,69380
7777614,1629,69380
18990902,1629,77250
18990902,1629,77250
19745662,1629,77138
19745662,1629,77138
21082149,1629,57476
21082149,1629,57476
6779437,1629,63676
6779437,1629,63676
19614565,1629,54474
19614565,1629,54474
10023896,1629,57077
10023896,1629,57077
13831552,1629,54685
13831552,1629,54685
8774908,1629,55873
8774908,1629,55873
668387,1629,69060
668387,1629,69060
18761650,1629,57245
18761650,1629,57245
17509875,1629,44033
17509875,1629,44033
5290138,1629,68950
5290138,1629,68950
5669285,1629,69439
5669285,1629,69439
8582343,1629,62078
8582343,1629,62078
10548926,1629,51862
10548926,1629,51862
2877960,1629,63147
2877960,1629,63147
18192746,1629,72436
18192746,1629,72436
21302061,1629,69125
21302061,1629,69125
