19089335,1629,45314
19089335,1629,45314
18665788,1629,67107
18665788,1629,67107
17011809,1629,41479
17011809,1629,41479
13932587,1629,48143
13932587,1629,48143
13648644,1629,65106
13648644,1629,65106
21023010,1629,40597
21023010,1629,40597
21023010,1629,56541
21023010,1629,56541
8948071,1629,39650
8948071,1629,39650
13748845,1629,60905
13748845,1629,60905
9117289,1629,65002
9117289,1629,65002
16133869,1629,52602
16133869,1629,52602
10793914,1629,46153
10793914,1629,46153
6880411,1629,57560
6880411,1629,57560
11624560,1629,60375
11624560,1629,60375
11624560,1629,61143
11624560,1629,61143
8479150,1629,73029
8479150,1629,73029
18422597,1629,67085
18422597,1629,67085
13739330,1629,51791
13739330,1629,51791
4046570,1629,78755
4046570,1629,78755
21880840,1629,75494
21880840,1629,75494
2340029,1629,50695
2340029,1629,50695
5015880,1629,51482
5015880,1629,51482
21652466,1629,62171
21652466,1629,62171
1158152,1629,59245
1158152,1629,59245
3754381,1629,69158
3754381,1629,69158
17442285,1629,61593
17442285,1629,61593
21532855,1629,61516
21532855,1629,61516
4809979,1629,57807
4809979,1629,57807
8841842,1629,53170
8841842,1629,53170
5956608,1629,51469
5956608,1629,51469
5854305,1629,50121
5854305,1629,50121
2851616,1629,76761
2851616,1629,76761
18234987,1629,57403
18234987,1629,57403
2484177,1629,45896
2484177,1629,45896
10404093,1629,58108
10404093,1629,58108
5962890,1629,64255
5962890,1629,64255
21352632,1629,46439
21352632,1629,46439
13429960,1629,63136
13429960,1629,63136
9326730,1629,63820
9326730,1629,63820
7496135,1629,53928
7496135,1629,53928
1274395,1629,61845
1274395,1629,61845
8117785,1629,65369
8117785,1629,65369
13134776,1629,62564
13134776,1629,62564
21665492,1629,77302
21665492,1629,77302
13662740,1629,67878
13662740,1629,67878
7658699,1629,70058
7658699,1629,70058
14574723,1629,68347
14574723,1629,68347
20069709,1629,70133
20069709,1629,70133
9772926,1629,36685
9772926,1629,36685
5672543,1629,78376
5672543,1629,78376
7384803,1629,64349
7384803,1629,64349
22246617,1629,35344
22246617,1629,35344
10156612,1629,46181
10156612,1629,46181
10375686,1629,43187
10375686,1629,43187
7746021,1629,45468
7746021,1629,45468
11114,1629,61104
11114,1629,61104
1502316,1629,39845
1502316,1629,39845
12748946,1629,63988
12748946,1629,63988
7555965,1629,42778
7555965,1629,42778
2903777,1629,50073
2903777,1629,50073
2994576,1629,68656
2994576,1629,68656
17405990,1629,40487
17405990,1629,40487
12439811,1629,52600
12439811,1629,52600
19891008,1629,59791
19891008,1629,59791
4490525,1629,60019
4490525,1629,60019
1581730,1629,43267
1581730,1629,43267
10650731,1629,46570
10650731,1629,46570
21084196,1629,38016
21084196,1629,38016
9223015,1629,42399
9223015,1629,42399
21623861,1629,64207
21623861,1629,64207
5499311,1629,36295
5499311,1629,36295
7429387,1629,54002
7429387,1629,54002
20663739,1629,65557
20663739,1629,65557
20490131,1629,78689
20490131,1629,78689
14152306,1629,42193
14152306,1629,42193
10578490,1629,42370
10578490,1629,42370
2026653,1629,74267
2026653,1629,74267
6162710,1629,59766
6162710,1629,59766
19676272,1629,69851
19676272,1629,69851
8133499,1629,34701
8133499,1629,34701
14460037,1629,71255
14460037,1629,71255
20837107,1629,61626
20837107,1629,61626
18729331,1629,69065
18729331,1629,69065
19104287,1629,42320
19104287,1629,42320
19104287,1629,41123
19104287,1629,41123
9481847,1629,57510
9481847,1629,57510
21506618,1629,75215
21506618,1629,75215
16073484,1629,47821
16073484,1629,47821
5732472,1629,50565
5732472,1629,50565
2850257,1629,75386
2850257,1629,75386
5912301,1629,29365
5912301,1629,29365
13681210,1629,61418
13681210,1629,61418
8154776,1629,73199
8154776,1629,73199
13403952,1629,44327
13403952,1629,44327
5105803,1629,66675
5105803,1629,66675
14416183,1629,50639
14416183,1629,50639
17759437,1629,72823
17759437,1629,72823
2940246,1629,52125
2940246,1629,52125
343074,1629,39684
343074,1629,39684
2030209,1629,66675
2030209,1629,66675
22396176,1629,74149
22396176,1629,74149
11521240,1629,57574
11521240,1629,57574
7223074,1629,60219
7223074,1629,60219
796540,1629,55856
796540,1629,55856
796540,1629,59272
796540,1629,59272
19623988,1629,69566
19623988,1629,69566
8006626,1629,61732
8006626,1629,61732
14950976,1629,61489
14950976,1629,61489
14950976,1629,62450
14950976,1629,62450
19429623,1629,67068
19429623,1629,67068
19429623,1629,67263
19429623,1629,67263
7968764,1629,61889
7968764,1629,61889
7193766,1629,65285
7193766,1629,65285
10393253,1629,52914
10393253,1629,52914
15323672,1629,54091
15323672,1629,54091
5684242,1629,74808
5684242,1629,74808
13506417,1629,72689
13506417,1629,72689
5104484,1629,72720
5104484,1629,72720
12374990,1629,48633
12374990,1629,48633
9029563,1629,58708
9029563,1629,58708
5891320,1629,45334
5891320,1629,45334
11164241,1629,47958
11164241,1629,47958
601394,1629,53750
601394,1629,53750
13415050,1629,59486
13415050,1629,59486
9327398,1629,44691
9327398,1629,44691
9327398,1629,30232
9327398,1629,30232
5029022,1629,69610
5029022,1629,69610
14133923,1629,48459
14133923,1629,48459
6541459,1629,75568
6541459,1629,75568
2838634,1629,44663
2838634,1629,44663
16458369,1629,69242
16458369,1629,69242
15203119,1629,58983
15203119,1629,58983
5698421,1629,78930
5698421,1629,78930
2752619,1629,55310
2752619,1629,55310
16841976,1629,35938
16841976,1629,35938
10534806,1629,40807
10534806,1629,40807
19322724,1629,54730
19322724,1629,54730
4331004,1629,61902
4331004,1629,61902
3976598,1629,61157
3976598,1629,61157
21742488,1629,48126
21742488,1629,48126
20004016,1629,58333
20004016,1629,58333
11726540,1629,33390
11726540,1629,33390
4147262,1629,64937
4147262,1629,64937
22610320,1629,38022
22610320,1629,38022
6625985,1629,36914
6625985,1629,36914
12352110,1629,65814
12352110,1629,65814
12155181,1629,68006
12155181,1629,68006
7216389,1629,55018
7216389,1629,55018
2031814,1629,78686
2031814,1629,78686
7073833,1629,59642
7073833,1629,59642
21373879,1629,60388
21373879,1629,60388
3499617,1629,78712
3499617,1629,78712
21735002,1629,73748
21735002,1629,73748
10054972,1629,38963
10054972,1629,38963
20026954,1629,47380
20026954,1629,47380
18742983,1629,74030
18742983,1629,74030
17562233,1629,52616
17562233,1629,52616
3412507,1629,70940
3412507,1629,70940
1818839,1629,43006
1818839,1629,43006
3216587,1629,47171
3216587,1629,47171
11269961,1629,55425
11269961,1629,55425
3360541,1629,64068
3360541,1629,64068
6354590,1629,64493
6354590,1629,64493
7014944,1629,75338
7014944,1629,75338
7172467,1629,69633
7172467,1629,69633
13578315,1629,61069
13578315,1629,61069
1042564,1629,53615
1042564,1629,53615
6951698,1629,77202
6951698,1629,77202
12652009,1629,50324
12652009,1629,50324
10588369,1629,63519
10588369,1629,63519
829723,1629,62918
829723,1629,62918
5569817,1629,44058
5569817,1629,44058
15035259,1629,53840
15035259,1629,53840
13903216,1629,45635
13903216,1629,45635
15237052,1629,37452
15237052,1629,37452
14290668,1629,72352
14290668,1629,72352
16203340,1629,53805
16203340,1629,53805
20603031,1629,56749
20603031,1629,56749
6449581,1629,71289
6449581,1629,71289
3479468,1629,56716
3479468,1629,56716
4936390,1629,38188
4936390,1629,38188
19184868,1629,72689
19184868,1629,72689
18386763,1629,59384
18386763,1629,59384
16483899,1629,65764
16483899,1629,65764
2810796,1629,64185
2810796,1629,64185
1783288,1629,35111
1783288,1629,35111
22574006,1629,73723
22574006,1629,73723
20260233,1629,60988
20260233,1629,60988
1704201,1629,35883
1704201,1629,35883
4114224,1629,69307
4114224,1629,69307
9093402,1629,37111
9093402,1629,37111
21085127,1629,49992
21085127,1629,49992
18654811,1629,57128
18654811,1629,57128
19148972,1629,40491
19148972,1629,40491
4173716,1629,50693
4173716,1629,50693
1299160,1629,58641
1299160,1629,58641
9807434,1629,77062
9807434,1629,77062
18914917,1629,77002
18914917,1629,77002
7596025,1629,61733
7596025,1629,61733
13608483,1629,64081
13608483,1629,64081
6581635,1629,68005
6581635,1629,68005
15322465,1629,46022
15322465,1629,46022
2350922,1629,62245
2350922,1629,62245
8888750,1629,56669
8888750,1629,56669
16901708,1629,73978
16901708,1629,73978
15580847,1629,55682
15580847,1629,55682
20929003,1629,59283
20929003,1629,59283
12471479,1629,55486
12471479,1629,55486
1132376,1629,39605
1132376,1629,39605
10792238,1629,42394
10792238,1629,42394
14029344,1629,67086
