12581763,1629,67439
12581763,1629,67439
1030169,1629,53245
1030169,1629,53245
7547681,1629,69684
7547681,1629,69684
5647003,1629,58366
5647003,1629,58366
13748845,1629,66170
13748845,1629,66170
7972537,1629,33824
7972537,1629,33824
16649269,1629,53521
16649269,1629,53521
9129700,1629,70576
9129700,1629,70576
17664057,1629,61724
17664057,1629,61724
9055374,1629,53206
9055374,1629,53206
20524605,1629,74511
20524605,1629,74511
4565930,1629,56257
4565930,1629,56257
10872120,1629,58128
10872120,1629,58128
10872120,1629,60167
10872120,1629,60167
14963512,1629,51539
14963512,1629,51539
16138460,1629,59428
16138460,1629,59428
15444217,1629,39209
15444217,1629,39209
11771167,1629,62602
11771167,1629,62602
9785313,1629,31908
9785313,1629,31908
9785313,1629,37619
9785313,1629,37619
9785313,1629,71461
9785313,1629,71461
14231963,1629,71747
14231963,1629,71747
14268381,1629,50764
14268381,1629,50764
14098345,1629,50935
14098345,1629,50935
6164229,1629,77333
6164229,1629,77333
14643869,1629,73386
14643869,1629,73386
13428002,1629,55762
13428002,1629,55762
10404093,1629,73125
10404093,1629,73125
6778122,1629,76608
6778122,1629,76608
20918415,1629,73405
20918415,1629,73405
4029790,1629,52278
4029790,1629,52278
5408126,1629,37074
5408126,1629,37074
8587809,1629,78214
8587809,1629,78214
8461540,1629,65981
8461540,1629,65981
13168718,1629,69889
13168718,1629,69889
14017757,1629,42862
14017757,1629,42862
20805824,1629,78904
20805824,1629,78904
17534113,1629,68928
17534113,1629,68928
4105995,1629,59472
4105995,1629,59472
18088626,1629,61938
18088626,1629,61938
9253840,1629,70271
9253840,1629,70271
15470024,1629,73315
15470024,1629,73315
16446052,1629,60688
16446052,1629,60688
9192637,1629,39441
9192637,1629,39441
15897035,1629,40844
15897035,1629,40844
19688774,1629,59064
19688774,1629,59064
4775415,1629,72719
4775415,1629,72719
16628978,1629,66076
16628978,1629,66076
5078654,1629,65460
5078654,1629,65460
2241523,1629,58342
2241523,1629,58342
13548023,1629,72169
13548023,1629,72169
6192998,1629,47106
6192998,1629,47106
16444992,1629,54620
16444992,1629,54620
4025676,1629,58612
4025676,1629,58612
1584644,1629,49354
1584644,1629,49354
22177599,1629,58873
22177599,1629,58873
22177599,1629,50605
22177599,1629,50605
955693,1629,45701
955693,1629,45701
7958670,1629,68494
7958670,1629,68494
11082776,1629,69276
11082776,1629,69276
11082776,1629,70402
11082776,1629,70402
17023130,1629,57622
17023130,1629,57622
18094562,1629,67007
18094562,1629,67007
18094562,1629,63644
18094562,1629,63644
12093474,1629,41623
12093474,1629,41623
14530029,1629,50594
14530029,1629,50594
3090946,1629,33151
3090946,1629,33151
5502659,1629,73719
5502659,1629,73719
4439045,1629,39426
4439045,1629,39426
6700087,1629,51052
6700087,1629,51052
17066572,1629,68959
17066572,1629,68959
16190730,1629,47394
16190730,1629,47394
7042729,1629,70137
7042729,1629,70137
3373266,1629,68319
3373266,1629,68319
5401021,1629,47005
5401021,1629,47005
13521410,1629,61719
13521410,1629,61719
18078764,1629,69312
18078764,1629,69312
5300512,1629,70718
5300512,1629,70718
7859864,1629,58063
7859864,1629,58063
7859864,1629,62513
7859864,1629,62513
5684242,1629,72833
5684242,1629,72833
14324437,1629,51916
14324437,1629,51916
3664131,1629,50511
3664131,1629,50511
14138993,1629,66190
14138993,1629,66190
8331864,1629,55471
8331864,1629,55471
484880,1629,70072
484880,1629,70072
11073825,1629,52486
11073825,1629,52486
20349875,1629,69489
20349875,1629,69489
1953813,1629,69832
1953813,1629,69832
3065289,1629,65805
3065289,1629,65805
18898045,1629,40710
18898045,1629,40710
18898045,1629,36145
18898045,1629,36145
4378400,1629,74556
4378400,1629,74556
9037742,1629,36259
9037742,1629,36259
12543517,1629,43759
12543517,1629,43759
10776244,1629,51813
10776244,1629,51813
11779814,1629,58624
11779814,1629,58624
21020764,1629,58575
21020764,1629,58575
9767651,1629,61937
9767651,1629,61937
644029,1629,62170
644029,1629,62170
8303582,1629,71792
8303582,1629,71792
7307129,1629,57104
7307129,1629,57104
9311079,1629,67461
9311079,1629,67461
3519465,1629,42372
3519465,1629,42372
1786424,1629,62324
1786424,1629,62324
22379438,1629,66167
22379438,1629,66167
14237454,1629,66288
14237454,1629,66288
14237454,1629,59823
14237454,1629,59823
19207184,1629,57595
19207184,1629,57595
16423879,1629,37790
16423879,1629,37790
9811746,1629,62997
9811746,1629,62997
13405661,1629,62669
13405661,1629,62669
18076036,1629,48707
18076036,1629,48707
4970159,1629,59557
4970159,1629,59557
11095753,1629,82428
11095753,1629,82428
2606963,1629,77730
2606963,1629,77730
17742386,1629,75316
17742386,1629,75316
7880776,1629,52111
7880776,1629,52111
15880471,1629,69039
15880471,1629,69039
18775980,1629,47775
18775980,1629,47775
6838657,1629,70291
6838657,1629,70291
22103794,1629,75356
22103794,1629,75356
16580802,1629,68799
16580802,1629,68799
2405001,1629,68607
2405001,1629,68607
13588220,1629,76933
13588220,1629,76933
4802635,1629,36758
4802635,1629,36758
4592747,1629,73373
4592747,1629,73373
18550912,1629,77390
18550912,1629,77390
13903216,1629,54723
13903216,1629,54723
5957566,1629,78088
5957566,1629,78088
13744411,1629,48186
13744411,1629,48186
19568425,1629,57849
19568425,1629,57849
12475666,1629,67566
12475666,1629,67566
697787,1629,71150
697787,1629,71150
9732577,1629,57080
9732577,1629,57080
9066642,1629,42333
9066642,1629,42333
22574006,1629,60343
22574006,1629,60343
10876611,1629,67731
10876611,1629,67731
8149614,1629,64501
8149614,1629,64501
2290709,1629,30383
2290709,1629,30383
19297304,1629,55462
19297304,1629,55462
9177374,1629,55340
9177374,1629,55340
9952516,1629,48133
9952516,1629,48133
15845943,1629,56964
15845943,1629,56964
8251522,1629,45055
8251522,1629,45055
7845912,1629,58530
7845912,1629,58530
12712344,1629,58081
12712344,1629,58081
11244208,1629,62463
11244208,1629,62463
15950200,1629,39840
15950200,1629,39840
6828231,1629,63647
6828231,1629,63647
13365536,1629,59899
13365536,1629,59899
14393841,1629,68343
14393841,1629,68343
1984803,1629,74044
1984803,1629,74044
315824,1629,52673
315824,1629,52673
13939235,1629,54711
13939235,1629,54711
9300187,1629,69011
9300187,1629,69011
16992107,1629,64011
16992107,1629,64011
9228828,1629,56635
9228828,1629,56635
12883142,1629,50175
12883142,1629,50175
15068329,1629,54441
15068329,1629,54441
6147751,1629,57758
6147751,1629,57758
15960225,1629,43377
15960225,1629,43377
20997020,1629,62581
20997020,1629,62581
6040275,1629,72748
6040275,1629,72748
2859448,1629,73550
2859448,1629,73550
6866510,1629,59026
6866510,1629,59026
6445641,1629,68382
6445641,1629,68382
22465064,1629,65993
22465064,1629,65993
22102175,1629,64140
22102175,1629,64140
2594338,1629,50484
2594338,1629,50484
5221491,1629,48450
5221491,1629,48450
14647905,1629,49891
14647905,1629,49891
18658338,1629,39128
18658338,1629,39128
15371039,1629,35701
15371039,1629,35701
3226978,1629,49466
3226978,1629,49466
12011634,1629,40314
12011634,1629,40314
5249375,1629,51838
5249375,1629,51838
12344968,1629,44688
12344968,1629,44688
19213099,1629,54346
19213099,1629,54346
13690622,1629,43647
13690622,1629,43647
20342045,1629,74126
20342045,1629,74126
1167585,1629,71292
1167585,1629,71292
15842217,1629,43789
15842217,1629,43789
6852670,1629,61321
6852670,1629,61321
12095644,1629,69105
12095644,1629,69105
6192997,1629,51785
6192997,1629,51785
6192997,1629,51243
6192997,1629,51243
6192997,1629,53336
6192997,1629,53336
19285508,1629,47726
19285508,1629,47726
4514497,1629,67500
4514497,1629,67500
7931237,1629,51348
7931237,1629,51348
5027228,1629,58689
5027228,1629,58689
11399067,1629,39824
11399067,1629,39824
17253733,1629,65655
17253733,1629,65655
14245024,1629,39889
14245024,1629,39889
18870901,1629,72121
18870901,1629,72121
18870901,1629,70275
18870901,1629,70275
18870901,1629,73397
18870901,1629,73397
6780881,1629,69677
6780881,1629,69677
1621590,1629,78335
1621590,1629,78335
3954526,1629,34757
3954526,1629,34757
2642262,1629,75405
2642262,1629,75405
19420454,1629,62709
19420454,1629,62709
11280757,1629,72875
11280757,1629,72875
10006256,1629,68529
10006256,1629,68529
224127,1629,78700
224127,1629,78700
14205856,1629,71026
14205856,1629,71026
8159942,1629,61785
8159942,1629,61785
19937446,1629,43112
19937446,1629,43112
15365315,1629,75488
15365315,1629,75488
21127237,1629,60740
21127237,1629,60740
17201134,1629,68839
17201134,1629,68839
211811,1629,71193
211811,1629,71193
8515297,1629,45632
8515297,1629,45632
1945592,1629,74962
1945592,1629,74962
14628115,1629,47257
14628115,1629,47257
5195979,1629,78728
5195979,1629,78728
8763070,1629,60740
8763070,1629,60740
19873178,1629,63941
19873178,1629,63941
13125418,1629,46769
13125418,1629,46769
11794296,1629,57670
11794296,1629,57670
11794296,1629,60165
11794296,1629,60165
6881522,1629,51555
6881522,1629,51555
15990765,1629,73301
15990765,1629,73301
14242598,1629,75164
14242598,1629,75164
7211354,1629,63373
7211354,1629,63373
9377767,1629,69573
9377767,1629,69573
567061,1629,75054
567061,1629,75054
13826114,1629,50658
13826114,1629,50658
19178720,1629,32514
19178720,1629,32514
8158394,1629,67487
8158394,1629,67487
5682867,1629,45306
5682867,1629,45306
18571240,1629,72517
18571240,1629,72517
22283637,1629,45251
22283637,1629,45251
22283637,1629,49221
22283637,1629,49221
12260234,1629,53669
12260234,1629,53669
4232714,1629,60746
4232714,1629,60746
6142674,1629,41175
6142674,1629,41175
887572,1629,78780
887572,1629,78780
15776213,1629,75506
15776213,1629,75506
11175106,1629,71098
11175106,1629,71098
9718778,1629,44335
9718778,1629,44335
6000604,1629,43305
6000604,1629,43305
9413783,1629,74437
9413783,1629,74437
16410504,1629,38487
16410504,1629,38487
7659497,1629,61089
7659497,1629,61089
18098742,1629,75409
18098742,1629,75409
3466177,1629,46490
3466177,1629,46490
20150069,1629,31317
20150069,1629,31317
14747814,1629,38773
14747814,1629,38773
12338673,1629,66665
12338673,1629,66665
6328737,1629,70691
6328737,1629,70691
7099033,1629,78316
7099033,1629,78316
2541986,1629,59088
2541986,1629,59088
11641423,1629,69329
11641423,1629,69329
11641423,1629,75405
11641423,1629,75405
15800360,1629,43362
15800360,1629,43362
18058200,1629,37168
18058200,1629,37168
16195586,1629,44616
16195586,1629,44616
3397590,1629,67752
3397590,1629,67752
6328510,1629,48586
6328510,1629,48586
4747968,1629,41476
4747968,1629,41476
15619140,1629,63801
15619140,1629,63801
21233475,1629,38662
21233475,1629,38662
13107400,1629,64946
13107400,1629,64946
13107400,1629,71373
13107400,1629,71373
13107400,1629,69569
13107400,1629,69569
21207322,1629,67825
21207322,1629,67825
21207322,1629,65540
21207322,1629,65540
3479629,1629,65110
3479629,1629,65110
3479629,1629,67896
3479629,1629,67896
21066233,1629,76848
21066233,1629,76848
744424,1629,70493
744424,1629,70493
1399286,1629,52066
1399286,1629,52066
2110380,1629,63437
2110380,1629,63437
4998647,1629,68615
4998647,1629,68615
4998647,1629,68286
4998647,1629,68286
15463152,1629,54941
15463152,1629,54941
5572770,1629,62798
5572770,1629,62798
8569559,1629,63704
8569559,1629,63704
2818957,1629,44178
2818957,1629,44178
18212987,1629,65841
18212987,1629,65841
19580731,1629,68508
19580731,1629,68508
13331701,1629,39373
13331701,1629,39373
8860839,1629,75935
8860839,1629,75935
19714599,1629,38780
19714599,1629,38780
17665379,1629,63915
17665379,1629,63915
7363558,1629,73485
7363558,1629,73485
20822320,1629,56088
20822320,1629,56088
17836123,1629,73884
17836123,1629,73884
4965201,1629,55683
4965201,1629,55683
19989970,1629,52588
19989970,1629,52588
13647377,1629,46100
13647377,1629,46100
10916441,1629,62982
10916441,1629,62982
18080809,1629,51700
18080809,1629,51700
16962337,1629,68368
16962337,1629,68368
22136717,1629,72221
22136717,1629,72221
11111060,1629,50937
11111060,1629,50937
11111060,1629,77679
11111060,1629,77679
22351481,1629,66767
22351481,1629,66767
9448633,1629,77645
9448633,1629,77645
12916288,1629,56504
12916288,1629,56504
12916288,1629,59163
12916288,1629,59163
18677324,1629,72530
18677324,1629,72530
4919527,1629,77722
4919527,1629,77722
12482176,1629,69564
12482176,1629,69564
9696627,1629,62316
9696627,1629,62316
5331730,1629,68460
5331730,1629,68460
6991595,1629,69566
6991595,1629,69566
17370038,1629,60353
17370038,1629,60353
21764656,1629,48642
21764656,1629,48642
21764656,1629,44110
21764656,1629,44110
19638836,1629,64800
19638836,1629,64800
19361775,1629,66405
19361775,1629,66405
14964022,1629,65561
14964022,1629,65561
