16435574,1629,49041
16435574,1629,49041
18954387,1629,71104
18954387,1629,71104
21043568,1629,67571
21043568,1629,67571
17858357,1629,68928
17858357,1629,68928
13400978,1629,71680
13400978,1629,71680
10921513,1629,66954
10921513,1629,66954
11075956,1629,71285
11075956,1629,71285
15648319,1629,74541
15648319,1629,74541
13748845,1629,46226
13748845,1629,46226
7972537,1629,30305
7972537,1629,30305
7972537,1629,59532
7972537,1629,59532
4248066,1629,71299
4248066,1629,71299
19711883,1629,62341
19711883,1629,62341
11497501,1629,72210
11497501,1629,72210
7122360,1629,69989
7122360,1629,69989
6816609,1629,64409
6816609,1629,64409
9785313,1629,50999
9785313,1629,50999
4507766,1629,54735
4507766,1629,54735
18595338,1629,75317
18595338,1629,75317
3075165,1629,71777
3075165,1629,71777
5124707,1629,65823
5124707,1629,65823
10695771,1629,62198
10695771,1629,62198
13825493,1629,55267
13825493,1629,55267
9279105,1629,77648
9279105,1629,77648
20424873,1629,72174
20424873,1629,72174
2649270,1629,73946
2649270,1629,73946
6798101,1629,71286
6798101,1629,71286
14653381,1629,40203
14653381,1629,40203
21665492,1629,77519
21665492,1629,77519
20069709,1629,68420
20069709,1629,68420
640279,1629,56522
640279,1629,56522
17850809,1629,61266
17850809,1629,61266
17641551,1629,51055
17641551,1629,51055
15493061,1629,29453
15493061,1629,29453
15701493,1629,69177
15701493,1629,69177
14587224,1629,46474
14587224,1629,46474
17732931,1629,78857
17732931,1629,78857
17441800,1629,71096
17441800,1629,71096
9521903,1629,74637
9521903,1629,74637
1610704,1629,31937
1610704,1629,31937
17777389,1629,78049
17777389,1629,78049
22119955,1629,70918
22119955,1629,70918
4638028,1629,75310
4638028,1629,75310
4460531,1629,37350
4460531,1629,37350
16113765,1629,70023
16113765,1629,70023
1949517,1629,36958
1949517,1629,36958
7009994,1629,74845
7009994,1629,74845
16073484,1629,58833
16073484,1629,58833
7640001,1629,71172
7640001,1629,71172
8126438,1629,76342
8126438,1629,76342
4605247,1629,76488
4605247,1629,76488
8239362,1629,73931
8239362,1629,73931
4036005,1629,61914
4036005,1629,61914
5105803,1629,58594
5105803,1629,58594
9002379,1629,71197
9002379,1629,71197
7876687,1629,76717
7876687,1629,76717
22487012,1629,49915
22487012,1629,49915
8143414,1629,69837
8143414,1629,69837
8683024,1629,77555
8683024,1629,77555
8683024,1629,78639
8683024,1629,78639
19384703,1629,47026
19384703,1629,47026
92862,1629,73339
92862,1629,73339
7091436,1629,43369
7091436,1629,43369
6019423,1629,56282
6019423,1629,56282
19396714,1629,71850
19396714,1629,71850
21647407,1629,55142
21647407,1629,55142
11998342,1629,70439
11998342,1629,70439
18613959,1629,58916
18613959,1629,58916
16926254,1629,45743
16926254,1629,45743
11493029,1629,42649
11493029,1629,42649
11493029,1629,53650
