12592136,1629,61940
12592136,1629,61940
21043568,1629,66006
21043568,1629,66006
7972537,1629,30850
7972537,1629,30850
16649269,1629,59707
16649269,1629,59707
21068165,1629,40156
21068165,1629,40156
2301871,1629,70327
2301871,1629,70327
7547831,1629,53375
7547831,1629,53375
4642351,1629,77173
4642351,1629,77173
5419346,1629,48139
5419346,1629,48139
2198479,1629,41944
2198479,1629,41944
9785313,1629,74433
9785313,1629,74433
9785313,1629,36454
9785313,1629,36454
9785313,1629,47834
9785313,1629,47834
7700840,1629,68091
7700840,1629,68091
4911882,1629,66543
4911882,1629,66543
4468906,1629,73342
4468906,1629,73342
12414635,1629,62958
12414635,1629,62958
21003130,1629,59357
21003130,1629,59357
19832036,1629,61860
19832036,1629,61860
20288691,1629,32246
20288691,1629,32246
15937816,1629,59722
15937816,1629,59722
8296888,1629,56799
8296888,1629,56799
11433106,1629,56299
11433106,1629,56299
4505736,1629,46489
4505736,1629,46489
4505736,1629,43655
4505736,1629,43655
8228526,1629,75932
8228526,1629,75932
1670150,1629,60604
1670150,1629,60604
4408018,1629,37955
4408018,1629,37955
22616067,1629,54408
22616067,1629,54408
22616067,1629,56145
22616067,1629,56145
12806069,1629,53702
12806069,1629,53702
16576509,1629,62680
16576509,1629,62680
4156715,1629,61288
4156715,1629,61288
4728244,1629,70267
4728244,1629,70267
7216111,1629,67792
7216111,1629,67792
22268669,1629,51182
22268669,1629,51182
22268669,1629,53260
22268669,1629,53260
14587224,1629,44761
14587224,1629,44761
5141502,1629,74324
5141502,1629,74324
4775415,1629,56277
4775415,1629,56277
19294564,1629,46200
19294564,1629,46200
18354025,1629,59608
18354025,1629,59608
21443307,1629,74718
21443307,1629,74718
15706647,1629,33837
15706647,1629,33837
10351589,1629,36954
10351589,1629,36954
22137987,1629,67252
22137987,1629,67252
15157658,1629,57807
15157658,1629,57807
9596722,1629,28874
9596722,1629,28874
20814206,1629,58842
20814206,1629,58842
7640001,1629,61817
7640001,1629,61817
1173882,1629,56399
1173882,1629,56399
5493549,1629,71164
5493549,1629,71164
19150781,1629,69726
19150781,1629,69726
7310762,1629,36814
7310762,1629,36814
16301798,1629,44251
16301798,1629,44251
15467691,1629,73953
15467691,1629,73953
12347718,1629,74235
12347718,1629,74235
20951566,1629,71495
20951566,1629,71495
9955284,1629,60295
9955284,1629,60295
2203357,1629,67596
2203357,1629,67596
18755160,1629,36749
18755160,1629,36749
19396714,1629,77419
19396714,1629,77419
1875389,1629,66948
1875389,1629,66948
14138993,1629,65289
14138993,1629,65289
15668416,1629,51867
15668416,1629,51867
16926254,1629,43507
16926254,1629,43507
11233711,1629,64521
11233711,1629,64521
10767644,1629,73365
10767644,1629,73365
8577618,1629,76590
8577618,1629,76590
9327398,1629,37561
9327398,1629,37561
6541459,1629,63051
6541459,1629,63051
12041736,1629,62973
12041736,1629,62973
9631158,1629,66991
9631158,1629,66991
9519481,1629,53073
9519481,1629,53073
18749049,1629,62533
18749049,1629,62533
18749049,1629,63254
18749049,1629,63254
9884770,1629,75434
