21268693,1629,30579
21268693,1629,30579
21268693,1629,51421
21268693,1629,51421
20370195,1629,70953
20370195,1629,70953
13115521,1629,30097
13115521,1629,30097
4169661,1629,73277
4169661,1629,73277
18434407,1629,32587
18434407,1629,32587
11591082,1629,72548
11591082,1629,72548
19680042,1629,30120
19680042,1629,30120
13423412,1629,76298
13423412,1629,76298
20045318,1629,77957
20045318,1629,77957
6192364,1629,73962
6192364,1629,73962
10721675,1629,42992
10721675,1629,42992
14482515,1629,54100
14482515,1629,54100
21310101,1629,44701
21310101,1629,44701
8479150,1629,64546
8479150,1629,64546
15208878,1629,65260
15208878,1629,65260
163280,1629,35880
163280,1629,35880
16278874,1629,75341
16278874,1629,75341
16138460,1629,60858
16138460,1629,60858
13011823,1629,56862
13011823,1629,56862
17910077,1629,54395
17910077,1629,54395
11771167,1629,57709
11771167,1629,57709
9785313,1629,76959
9785313,1629,76959
20586125,1629,73847
20586125,1629,73847
12838559,1629,60056
12838559,1629,60056
17635998,1629,71379
17635998,1629,71379
21278558,1629,40453
21278558,1629,40453
1295048,1629,60446
1295048,1629,60446
18268978,1629,69007
18268978,1629,69007
20309707,1629,75591
20309707,1629,75591
13295739,1629,65344
13295739,1629,65344
5982186,1629,74439
5982186,1629,74439
20609123,1629,55551
20609123,1629,55551
20495067,1629,69051
20495067,1629,69051
20495067,1629,70538
20495067,1629,70538
12910233,1629,67975
12910233,1629,67975
3260638,1629,40323
3260638,1629,40323
19747106,1629,62887
19747106,1629,62887
18834615,1629,67875
18834615,1629,67875
10304786,1629,71276
10304786,1629,71276
5440082,1629,75203
5440082,1629,75203
1043567,1629,67436
1043567,1629,67436
3315688,1629,28804
3315688,1629,28804
3315688,1629,41692
3315688,1629,41692
7335720,1629,46158
7335720,1629,46158
21902329,1629,73541
21902329,1629,73541
4241864,1629,56057
4241864,1629,56057
19688774,1629,55090
19688774,1629,55090
16977199,1629,66838
16977199,1629,66838
11016685,1629,72837
11016685,1629,72837
18745759,1629,64638
18745759,1629,64638
18745759,1629,64655
18745759,1629,64655
13548023,1629,76343
13548023,1629,76343
1584644,1629,73336
1584644,1629,73336
11272394,1629,68959
11272394,1629,68959
9825664,1629,68968
9825664,1629,68968
9137868,1629,65170
9137868,1629,65170
4592,1629,78842
4592,1629,78842
17737278,1629,64926
17737278,1629,64926
18057242,1629,78597
18057242,1629,78597
13153128,1629,61836
13153128,1629,61836
586249,1629,66431
586249,1629,66431
20155706,1629,49535
20155706,1629,49535
12500602,1629,69645
12500602,1629,69645
5529891,1629,67263
5529891,1629,67263
7519368,1629,67715
7519368,1629,67715
12766522,1629,70072
12766522,1629,70072
1111934,1629,75559
1111934,1629,75559
8974234,1629,67564
8974234,1629,67564
10459612,1629,76634
10459612,1629,76634
19138965,1629,69811
19138965,1629,69811
11725538,1629,42536
11725538,1629,42536
11725538,1629,42895
11725538,1629,42895
2298465,1629,60001
2298465,1629,60001
7193766,1629,66446
7193766,1629,66446
13260146,1629,50350
13260146,1629,50350
17380465,1629,68547
17380465,1629,68547
20080622,1629,68426
20080622,1629,68426
16242796,1629,69665
16242796,1629,69665
11340472,1629,65207
11340472,1629,65207
3005234,1629,70650
3005234,1629,70650
7426115,1629,69695
7426115,1629,69695
12242840,1629,68119
12242840,1629,68119
9210057,1629,73174
9210057,1629,73174
431186,1629,65541
431186,1629,65541
3260275,1629,57275
3260275,1629,57275
11164241,1629,52538
11164241,1629,52538
5996440,1629,33657
5996440,1629,33657
5996440,1629,41326
5996440,1629,41326
19241947,1629,63583
19241947,1629,63583
7364149,1629,56119
7364149,1629,56119
21046929,1629,56598
21046929,1629,56598
17572282,1629,73147
17572282,1629,73147
11714137,1629,60351
11714137,1629,60351
1790221,1629,66236
1790221,1629,66236
1790221,1629,63030
1790221,1629,63030
14438097,1629,55566
14438097,1629,55566
14438097,1629,78273
14438097,1629,78273
9327398,1629,43143
9327398,1629,43143
20349875,1629,76781
20349875,1629,76781
20349875,1629,75669
20349875,1629,75669
9754608,1629,73037
9754608,1629,73037
3717123,1629,67797
3717123,1629,67797
12326645,1629,47872
12326645,1629,47872
9416391,1629,69673
9416391,1629,69673
1411750,1629,72629
1411750,1629,72629
11234056,1629,50913
11234056,1629,50913
354458,1629,63448
354458,1629,63448
15627910,1629,44659
15627910,1629,44659
9921947,1629,68771
9921947,1629,68771
22379438,1629,65357
22379438,1629,65357
5589370,1629,41298
