7630525,1629,61998
7630525,1629,61998
2931309,1629,72294
2931309,1629,72294
4884385,1629,54725
4884385,1629,54725
13159950,1629,53330
13159950,1629,53330
19804652,1629,71367
19804652,1629,71367
9785313,1629,30258
9785313,1629,30258
19274222,1629,78746
19274222,1629,78746
6164229,1629,70315
6164229,1629,70315
2851616,1629,74976
2851616,1629,74976
7600016,1629,57894
7600016,1629,57894
5916337,1629,70188
5916337,1629,70188
21357106,1629,71028
21357106,1629,71028
5033901,1629,61800
5033901,1629,61800
1694249,1629,66597
1694249,1629,66597
18834615,1629,79161
18834615,1629,79161
22518503,1629,51685
22518503,1629,51685
10470839,1629,57566
10470839,1629,57566
10671835,1629,75177
10671835,1629,75177
17484422,1629,38545
17484422,1629,38545
1379776,1629,67301
1379776,1629,67301
8231915,1629,36427
8231915,1629,36427
3476573,1629,40135
3476573,1629,40135
8682442,1629,73293
8682442,1629,73293
19688774,1629,43145
19688774,1629,43145
13015975,1629,62225
13015975,1629,62225
2780828,1629,54325
2780828,1629,54325
19892290,1629,38014
19892290,1629,38014
4900604,1629,71704
4900604,1629,71704
15532747,1629,49366
15532747,1629,49366
2218744,1629,63022
2218744,1629,63022
12281752,1629,73297
12281752,1629,73297
13221415,1629,51334
13221415,1629,51334
3036399,1629,32923
3036399,1629,32923
3005999,1629,67005
3005999,1629,67005
2704940,1629,64642
2704940,1629,64642
18057242,1629,62281
18057242,1629,62281
4403574,1629,58038
4403574,1629,58038
17654840,1629,40030
17654840,1629,40030
17237109,1629,65763
17237109,1629,65763
22590309,1629,70150
22590309,1629,70150
20078498,1629,76317
20078498,1629,76317
9373344,1629,62503
9373344,1629,62503
2593335,1629,68551
2593335,1629,68551
8890026,1629,63517
8890026,1629,63517
6176634,1629,68471
6176634,1629,68471
5000612,1629,73036
5000612,1629,73036
21379843,1629,66987
21379843,1629,66987
900283,1629,76703
900283,1629,76703
92862,1629,75875
92862,1629,75875
6644976,1629,69460
6644976,1629,69460
4498019,1629,41838
4498019,1629,41838
11812722,1629,52701
11812722,1629,52701
6078919,1629,47849
6078919,1629,47849
3224223,1629,58183
3224223,1629,58183
12186528,1629,66640
12186528,1629,66640
7159722,1629,68434
7159722,1629,68434
11779814,1629,63861
11779814,1629,63861
17140195,1629,34934
17140195,1629,34934
11726540,1629,55662
11726540,1629,55662
21745916,1629,68899
21745916,1629,68899
6655608,1629,54021
6655608,1629,54021
17452409,1629,51607
17452409,1629,51607
19180474,1629,72679
19180474,1629,72679
475861,1629,70216
475861,1629,70216
14003136,1629,78149
14003136,1629,78149
12531948,1629,71360
12531948,1629,71360
16653033,1629,73515
16653033,1629,73515
929401,1629,70745
929401,1629,70745
10958146,1629,61357
10958146,1629,61357
17422410,1629,71639
17422410,1629,71639
19745662,1629,72030
19745662,1629,72030
13155558,1629,68498
13155558,1629,68498
20458563,1629,69249
20458563,1629,69249
13638346,1629,72448
13638346,1629,72448
15440521,1629,38971
15440521,1629,38971
1913626,1629,68681
1913626,1629,68681
1913626,1629,69066
1913626,1629,69066
19602266,1629,57530
19602266,1629,57530
15105550,1629,72259
15105550,1629,72259
6698348,1629,69122
6698348,1629,69122
17019935,1629,65396
17019935,1629,65396
15975367,1629,52480
15975367,1629,52480
16545435,1629,64631
16545435,1629,64631
19992007,1629,78179
19992007,1629,78179
21302061,1629,65567
21302061,1629,65567
12204692,1629,41091
12204692,1629,41091
8633693,1629,63864
8633693,1629,63864
9741004,1629,45256
9741004,1629,45256
2489781,1629,79161
2489781,1629,79161
8417660,1629,69785
8417660,1629,69785
7252338,1629,43343
7252338,1629,43343
21809602,1629,48919
21809602,1629,48919
19316002,1629,71206
19316002,1629,71206
2916875,1629,62281
2916875,1629,62281
13471866,1629,65633
13471866,1629,65633
18125449,1629,72220
18125449,1629,72220
11848425,1629,70400
11848425,1629,70400
11848425,1629,68662
11848425,1629,68662
5424271,1629,54727
5424271,1629,54727
17737249,1629,76013
17737249,1629,76013
3302512,1629,77112
3302512,1629,77112
13177318,1629,75475
13177318,1629,75475
11593472,1629,67998
11593472,1629,67998
8800583,1629,78144
8800583,1629,78144
20396227,1629,74221
20396227,1629,74221
1958005,1629,53231
1958005,1629,53231
19663411,1629,60295
19663411,1629,60295
19663411,1629,62874
19663411,1629,62874
305521,1629,66532
305521,1629,66532
13186823,1629,52010
13186823,1629,52010
9481565,1629,35363
9481565,1629,35363
11061349,1629,60693
11061349,1629,60693
14971546,1629,69157
14971546,1629,69157
13612961,1629,56132
13612961,1629,56132
14221714,1629,51928
14221714,1629,51928
9577040,1629,66888
9577040,1629,66888
18066498,1629,63079
18066498,1629,63079
22591340,1629,61564
22591340,1629,61564
5296917,1629,56841
5296917,1629,56841
8904720,1629,75824
8904720,1629,75824
10830423,1629,71797
10830423,1629,71797
2116399,1629,45017
