13386838,1629,53287
13386838,1629,53287
7119096,1629,74698
7119096,1629,74698
18954387,1629,50075
18954387,1629,50075
9373997,1629,54988
9373997,1629,54988
16619806,1629,58953
16619806,1629,58953
6200845,1629,42667
6200845,1629,42667
6952894,1629,53413
6952894,1629,53413
17210716,1629,63425
17210716,1629,63425
8262035,1629,52425
8262035,1629,52425
2931309,1629,25350
2931309,1629,25350
10295477,1629,61385
10295477,1629,61385
21023010,1629,39569
21023010,1629,39569
17245395,1629,64532
17245395,1629,64532
13748845,1629,30858
13748845,1629,30858
8252603,1629,50260
8252603,1629,50260
3386797,1629,51567
3386797,1629,51567
10793914,1629,49629
10793914,1629,49629
4635364,1629,63072
4635364,1629,63072
4248066,1629,29389
4248066,1629,29389
7694151,1629,70469
7694151,1629,70469
19336376,1629,51384
19336376,1629,51384
1165930,1629,66120
1165930,1629,66120
17825076,1629,67373
17825076,1629,67373
9055660,1629,36995
9055660,1629,36995
2608997,1629,45957
2608997,1629,45957
3984062,1629,42873
3984062,1629,42873
3984062,1629,40232
3984062,1629,40232
10709290,1629,74150
10709290,1629,74150
5414680,1629,71249
5414680,1629,71249
10612305,1629,75023
10612305,1629,75023
8112051,1629,50422
8112051,1629,50422
16837001,1629,43660
16837001,1629,43660
2198479,1629,42939
2198479,1629,42939
2198479,1629,43143
2198479,1629,43143
2198479,1629,46607
2198479,1629,46607
8133238,1629,59062
8133238,1629,59062
3560232,1629,74741
3560232,1629,74741
4618449,1629,70396
4618449,1629,70396
8747140,1629,62236
8747140,1629,62236
16055396,1629,39799
16055396,1629,39799
19780922,1629,44234
19780922,1629,44234
21652466,1629,67030
21652466,1629,67030
12706863,1629,42570
12706863,1629,42570
4545553,1629,71916
4545553,1629,71916
8326477,1629,43284
8326477,1629,43284
9082950,1629,46796
9082950,1629,46796
2625862,1629,76212
2625862,1629,76212
676864,1629,56119
676864,1629,56119
9313192,1629,75381
9313192,1629,75381
7490325,1629,46698
7490325,1629,46698
8498501,1629,65224
8498501,1629,65224
8495237,1629,41406
8495237,1629,41406
7859956,1629,71122
7859956,1629,71122
2949892,1629,71473
2949892,1629,71473
10198569,1629,64669
10198569,1629,64669
4626097,1629,60017
4626097,1629,60017
5085244,1629,36164
5085244,1629,36164
20535351,1629,56325
20535351,1629,56325
12232790,1629,72071
12232790,1629,72071
4647836,1629,47212
4647836,1629,47212
20234625,1629,76391
20234625,1629,76391
2843011,1629,51235
2843011,1629,51235
13906599,1629,43640
13906599,1629,43640
14711705,1629,36440
14711705,1629,36440
5552342,1629,71325
5552342,1629,71325
14574723,1629,79132
14574723,1629,79132
16172677,1629,53203
16172677,1629,53203
378471,1629,48077
378471,1629,48077
14017757,1629,76003
14017757,1629,76003
11908137,1629,62273
11908137,1629,62273
4389846,1629,56994
4389846,1629,56994
4389846,1629,51386
4389846,1629,51386
7776892,1629,42115
7776892,1629,42115
17160726,1629,68981
17160726,1629,68981
349419,1629,53954
349419,1629,53954
16699753,1629,61157
16699753,1629,61157
13335172,1629,43282
13335172,1629,43282
19193733,1629,59888
19193733,1629,59888
8228526,1629,66448
8228526,1629,66448
14080881,1629,42820
14080881,1629,42820
14080881,1629,46314
14080881,1629,46314
9283019,1629,75987
9283019,1629,75987
16965929,1629,72840
16965929,1629,72840
3985841,1629,68417
3985841,1629,68417
16336202,1629,46179
16336202,1629,46179
15361971,1629,77962
15361971,1629,77962
17337748,1629,53502
17337748,1629,53502
2655899,1629,69750
2655899,1629,69750
5544273,1629,44498
5544273,1629,44498
11342236,1629,43713
11342236,1629,43713
14346918,1629,40364
14346918,1629,40364
11555995,1629,73137
11555995,1629,73137
15306370,1629,46689
15306370,1629,46689
9141053,1629,62149
9141053,1629,62149
12833340,1629,77446
12833340,1629,77446
8234680,1629,53817
8234680,1629,53817
7445015,1629,74172
7445015,1629,74172
17937668,1629,58607
17937668,1629,58607
17937668,1629,55414
17937668,1629,55414
9425358,1629,69676
9425358,1629,69676
12075346,1629,79159
12075346,1629,79159
12075346,1629,74870
12075346,1629,74870
21144106,1629,39169
21144106,1629,39169
10066165,1629,51306
10066165,1629,51306
7706574,1629,57338
7706574,1629,57338
17827282,1629,36283
17827282,1629,36283
5468413,1629,50028
5468413,1629,50028
15193183,1629,52434
15193183,1629,52434
17679427,1629,53739
17679427,1629,53739
5359140,1629,56677
5359140,1629,56677
3947090,1629,47715
3947090,1629,47715
21169566,1629,58166
21169566,1629,58166
17518710,1629,67903
17518710,1629,67903
10715838,1629,55350
10715838,1629,55350
5932534,1629,67619
5932534,1629,67619
17604982,1629,56346
17604982,1629,56346
21722255,1629,73551
21722255,1629,73551
14907620,1629,40610
14907620,1629,40610
1494073,1629,37974
1494073,1629,37974
8036509,1629,67300
8036509,1629,67300
14931756,1629,52777
14931756,1629,52777
14377651,1629,58589
14377651,1629,58589
14377651,1629,53404
14377651,1629,53404
13472898,1629,71803
13472898,1629,71803
15298100,1629,60374
15298100,1629,60374
15298100,1629,58449
15298100,1629,58449
22617089,1629,37903
22617089,1629,37903
5493549,1629,65049
5493549,1629,65049
16234719,1629,58202
16234719,1629,58202
21556752,1629,75454
21556752,1629,75454
13120519,1629,43028
13120519,1629,43028
19214091,1629,57869
19214091,1629,57869
5118449,1629,76637
5118449,1629,76637
5273771,1629,54279
5273771,1629,54279
14724328,1629,78997
14724328,1629,78997
22175756,1629,66799
22175756,1629,66799
5674603,1629,61513
5674603,1629,61513
7952191,1629,74180
7952191,1629,74180
7952191,1629,75345
7952191,1629,75345
9937293,1629,65743
9937293,1629,65743
9937293,1629,62880
9937293,1629,62880
10403581,1629,69824
10403581,1629,69824
16190730,1629,47163
16190730,1629,47163
22411729,1629,62075
22411729,1629,62075
10617256,1629,39178
10617256,1629,39178
4528953,1629,67529
4528953,1629,67529
8692899,1629,55921
8692899,1629,55921
13429226,1629,57925
13429226,1629,57925
7047148,1629,51623
7047148,1629,51623
1061078,1629,71011
1061078,1629,71011
4334196,1629,67293
4334196,1629,67293
8417961,1629,46272
8417961,1629,46272
7627022,1629,74454
7627022,1629,74454
4767116,1629,73564
4767116,1629,73564
5684242,1629,78555
5684242,1629,78555
7293263,1629,51704
7293263,1629,51704
11952408,1629,51804
11952408,1629,51804
3658772,1629,75951
3658772,1629,75951
8801333,1629,67592
8801333,1629,67592
2239584,1629,55164
2239584,1629,55164
1754748,1629,54946
1754748,1629,54946
19241947,1629,53427
19241947,1629,53427
21046929,1629,33592
21046929,1629,33592
16675083,1629,74261
16675083,1629,74261
3095523,1629,71073
3095523,1629,71073
4170310,1629,77611
4170310,1629,77611
6733092,1629,43334
6733092,1629,43334
11022633,1629,60737
11022633,1629,60737
20053587,1629,48471
20053587,1629,48471
11073825,1629,60047
11073825,1629,60047
22015046,1629,63906
22015046,1629,63906
16264295,1629,69775
16264295,1629,69775
3717123,1629,70715
3717123,1629,70715
10387378,1629,74779
10387378,1629,74779
10859872,1629,57311
10859872,1629,57311
1741445,1629,69797
1741445,1629,69797
3294093,1629,47615
3294093,1629,47615
1244467,1629,71338
1244467,1629,71338
14968835,1629,78402
14968835,1629,78402
1901259,1629,69669
1901259,1629,69669
1434643,1629,56488
1434643,1629,56488
19762320,1629,78299
19762320,1629,78299
17779922,1629,77881
17779922,1629,77881
17803798,1629,68670
17803798,1629,68670
6675686,1629,75146
6675686,1629,75146
1645700,1629,63632
1645700,1629,63632
4247769,1629,39815
4247769,1629,39815
14851110,1629,59242
14851110,1629,59242
5883460,1629,76133
5883460,1629,76133
9921947,1629,73823
9921947,1629,73823
11257438,1629,60910
11257438,1629,60910
20233084,1629,71942
20233084,1629,71942
22072922,1629,66609
22072922,1629,66609
19600621,1629,44107
19600621,1629,44107
1038742,1629,66964
1038742,1629,66964
3321021,1629,40133
3321021,1629,40133
3321021,1629,41289
3321021,1629,41289
5027507,1629,44198
5027507,1629,44198
9466260,1629,63523
9466260,1629,63523
12558489,1629,79027
12558489,1629,79027
21689223,1629,61222
21689223,1629,61222
22297262,1629,71853
22297262,1629,71853
18340717,1629,56858
