3924193,1629,48165
3924193,1629,48165
9184755,1629,49108
9184755,1629,49108
2842825,1629,51989
2842825,1629,51989
7119096,1629,53253
7119096,1629,53253
18890742,1629,40895
18890742,1629,40895
22184607,1629,61566
22184607,1629,61566
6200845,1629,51598
6200845,1629,51598
255495,1629,57015
255495,1629,57015
19680042,1629,41906
19680042,1629,41906
16045159,1629,48861
16045159,1629,48861
10021640,1629,66284
10021640,1629,66284
12834696,1629,56083
12834696,1629,56083
18248799,1629,75160
18248799,1629,75160
22536536,1629,73639
22536536,1629,73639
8938924,1629,73376
8938924,1629,73376
4832265,1629,46639
4832265,1629,46639
634864,1629,68078
634864,1629,68078
16321282,1629,57440
16321282,1629,57440
9785313,1629,46339
9785313,1629,46339
19151972,1629,72411
19151972,1629,72411
8868504,1629,52742
8868504,1629,52742
8868504,1629,59058
8868504,1629,59058
19832036,1629,54148
19832036,1629,54148
6871409,1629,74432
6871409,1629,74432
6871409,1629,73639
6871409,1629,73639
2851616,1629,65262
2851616,1629,65262
10714320,1629,71790
10714320,1629,71790
3171524,1629,49007
3171524,1629,49007
4605630,1629,31926
4605630,1629,31926
9698012,1629,58506
9698012,1629,58506
17769197,1629,45080
17769197,1629,45080
17769197,1629,45590
17769197,1629,45590
11134740,1629,63760
11134740,1629,63760
16670937,1629,59880
16670937,1629,59880
21084098,1629,60723
21084098,1629,60723
22403100,1629,76213
22403100,1629,76213
349419,1629,39597
349419,1629,39597
8143857,1629,56807
8143857,1629,56807
15671573,1629,62299
15671573,1629,62299
1573386,1629,72784
1573386,1629,72784
3985841,1629,49982
3985841,1629,49982
8208598,1629,52354
8208598,1629,52354
14076523,1629,71117
14076523,1629,71117
6664427,1629,51828
6664427,1629,51828
10735278,1629,64789
10735278,1629,64789
6353700,1629,64534
6353700,1629,64534
21184537,1629,60116
21184537,1629,60116
5287592,1629,43510
5287592,1629,43510
14118729,1629,51827
14118729,1629,51827
1304771,1629,63562
1304771,1629,63562
14141722,1629,63125
14141722,1629,63125
8665421,1629,71204
8665421,1629,71204
10383914,1629,38096
10383914,1629,38096
13100771,1629,55845
13100771,1629,55845
6440998,1629,71847
6440998,1629,71847
10325601,1629,63986
10325601,1629,63986
16073484,1629,56123
16073484,1629,56123
364382,1629,63244
364382,1629,63244
4062289,1629,55889
4062289,1629,55889
21758854,1629,70332
21758854,1629,70332
4605247,1629,51633
4605247,1629,51633
7624357,1629,32684
7624357,1629,32684
1126618,1629,52610
1126618,1629,52610
17122240,1629,60437
17122240,1629,60437
2888986,1629,65867
2888986,1629,65867
1111803,1629,70894
1111803,1629,70894
92862,1629,65837
92862,1629,65837
13121983,1629,62561
13121983,1629,62561
16753280,1629,63045
16753280,1629,63045
10552198,1629,44156
10552198,1629,44156
10552198,1629,43443
10552198,1629,43443
16933251,1629,63790
16933251,1629,63790
326551,1629,69891
326551,1629,69891
20990915,1629,73853
20990915,1629,73853
3018563,1629,63721
3018563,1629,63721
16729530,1629,50066
16729530,1629,50066
9327398,1629,48386
9327398,1629,48386
14281134,1629,45459
14281134,1629,45459
13347202,1629,56130
13347202,1629,56130
22161978,1629,59863
22161978,1629,59863
7991156,1629,47139
7991156,1629,47139
19634096,1629,63687
19634096,1629,63687
20332495,1629,73618
20332495,1629,73618
8106527,1629,58468
8106527,1629,58468
21625033,1629,51540
21625033,1629,51540
14212298,1629,55662
14212298,1629,55662
11646234,1629,55189
11646234,1629,55189
9714438,1629,41053
9714438,1629,41053
8337165,1629,51583
8337165,1629,51583
18746919,1629,43239
18746919,1629,43239
22295480,1629,50977
22295480,1629,50977
15148420,1629,55574
15148420,1629,55574
8148650,1629,60044
8148650,1629,60044
12095051,1629,71484
12095051,1629,71484
881254,1629,47151
881254,1629,47151
13784552,1629,56868
13784552,1629,56868
4592747,1629,65503
4592747,1629,65503
20683613,1629,52272
20683613,1629,52272
14949894,1629,67364
14949894,1629,67364
4913310,1629,39921
4913310,1629,39921
4153756,1629,68806
4153756,1629,68806
14942587,1629,74096
14942587,1629,74096
19703190,1629,78799
19703190,1629,78799
1739948,1629,71484
1739948,1629,71484
18162835,1629,72665
18162835,1629,72665
18910591,1629,53623
18910591,1629,53623
8149614,1629,66454
8149614,1629,66454
2290709,1629,63069
2290709,1629,63069
2864407,1629,50374
2864407,1629,50374
18192746,1629,65517
18192746,1629,65517
2990969,1629,57806
2990969,1629,57806
8541271,1629,60642
8541271,1629,60642
9807434,1629,40823
9807434,1629,40823
9807434,1629,76692
9807434,1629,76692
9807434,1629,42192
9807434,1629,42192
18611919,1629,49674
18611919,1629,49674
7515822,1629,54586
7515822,1629,54586
14217080,1629,66114
14217080,1629,66114
5507225,1629,61012
5507225,1629,61012
21924745,1629,45379
21924745,1629,45379
19087156,1629,50998
19087156,1629,50998
8923043,1629,52020
8923043,1629,52020
17220521,1629,35060
17220521,1629,35060
9274954,1629,41803
9274954,1629,41803
2024317,1629,67905
2024317,1629,67905
12862216,1629,56631
12862216,1629,56631
10801476,1629,73748
10801476,1629,73748
19349811,1629,49212
19349811,1629,49212
18671591,1629,46521
18671591,1629,46521
10612186,1629,57846
10612186,1629,57846
10612186,1629,55249
10612186,1629,55249
2726327,1629,60066
2726327,1629,60066
305521,1629,69804
305521,1629,69804
20937032,1629,48609
20937032,1629,48609
4808709,1629,74286
4808709,1629,74286
12163200,1629,54588
12163200,1629,54588
13707793,1629,53542
13707793,1629,53542
13941534,1629,55995
13941534,1629,55995
2878568,1629,71876
2878568,1629,71876
10793827,1629,55460
10793827,1629,55460
13761822,1629,55118
13761822,1629,55118
22282291,1629,76374
22282291,1629,76374
11135664,1629,66599
11135664,1629,66599
11816405,1629,40055
11816405,1629,40055
1923688,1629,60890
1923688,1629,60890
19950064,1629,63181
19950064,1629,63181
3032392,1629,62054
3032392,1629,62054
20651466,1629,74715
20651466,1629,74715
19558329,1629,46852
19558329,1629,46852
21371111,1629,75027
21371111,1629,75027
19958923,1629,73960
19958923,1629,73960
11655184,1629,70016
11655184,1629,70016
19901289,1629,66439
19901289,1629,66439
16603198,1629,57374
16603198,1629,57374
2643757,1629,42581
2643757,1629,42581
5791000,1629,48480
5791000,1629,48480
9758634,1629,69362
9758634,1629,69362
136245,1629,72507
136245,1629,72507
12199052,1629,53931
12199052,1629,53931
14203963,1629,56343
14203963,1629,56343
22162629,1629,50091
22162629,1629,50091
7074867,1629,71357
7074867,1629,71357
15538696,1629,71461
15538696,1629,71461
19133464,1629,72139
19133464,1629,72139
19794082,1629,58600
19794082,1629,58600
18547371,1629,59695
18547371,1629,59695
19431705,1629,59119
19431705,1629,59119
3577044,1629,59224
3577044,1629,59224
18751685,1629,53738
18751685,1629,53738
14740708,1629,70180
14740708,1629,70180
14580375,1629,54675
14580375,1629,54675
2160625,1629,29127
2160625,1629,29127
2360727,1629,54155
2360727,1629,54155
201802,1629,58163
201802,1629,58163
11503946,1629,43400
11503946,1629,43400
19278939,1629,75835
19278939,1629,75835
7291577,1629,58320
7291577,1629,58320
7291577,1629,57564
7291577,1629,57564
17814503,1629,61892
17814503,1629,61892
19025703,1629,56460
19025703,1629,56460
20620016,1629,61231
20620016,1629,61231
3466177,1629,53492
3466177,1629,53492
4664931,1629,59022
4664931,1629,59022
15903107,1629,36246
15903107,1629,36246
16828598,1629,53193
16828598,1629,53193
4837403,1629,70904
4837403,1629,70904
17840192,1629,54653
17840192,1629,54653
244382,1629,47722
244382,1629,47722
1709083,1629,49798
1709083,1629,49798
16796633,1629,59921
16796633,1629,59921
22285970,1629,43431
22285970,1629,43431
3520379,1629,60970
3520379,1629,60970
20397687,1629,45496
20397687,1629,45496
21520700,1629,62180
21520700,1629,62180
7866885,1629,66179
7866885,1629,66179
2534109,1629,75429
2534109,1629,75429
11374532,1629,76886
11374532,1629,76886
8887294,1629,59163
8887294,1629,59163
20157084,1629,40783
20157084,1629,40783
20157084,1629,41882
20157084,1629,41882
19641523,1629,64920
19641523,1629,64920
8677922,1629,44645
8677922,1629,44645
6165831,1629,56509
6165831,1629,56509
2096303,1629,74406
2096303,1629,74406
19980789,1629,48601
19980789,1629,48601
3041207,1629,67440
3041207,1629,67440
3041207,1629,66656
3041207,1629,66656
2175383,1629,61002
2175383,1629,61002
21307761,1629,40553
21307761,1629,40553
19989970,1629,37977
19989970,1629,37977
1621184,1629,68106
1621184,1629,68106
16856582,1629,58442
16856582,1629,58442
14311129,1629,42611
14311129,1629,42611
22351481,1629,62614
22351481,1629,62614
14891367,1629,51443
14891367,1629,51443
20396973,1629,49177
20396973,1629,49177
17994136,1629,42696
17994136,1629,42696
17206769,1629,52552
17206769,1629,52552
8714851,1629,44518
8714851,1629,44518
3602550,1629,72123
3602550,1629,72123
20989724,1629,68824
20989724,1629,68824
5149130,1629,58887
5149130,1629,58887
13428520,1629,53312
13428520,1629,53312
22161094,1629,33318
22161094,1629,33318
7909670,1629,54621
7909670,1629,54621
6923822,1629,69578
6923822,1629,69578
2027711,1629,45556
2027711,1629,45556
6620618,1629,71704
6620618,1629,71704
1919087,1629,51602
1919087,1629,51602
18828533,1629,60696
18828533,1629,60696
11098229,1629,61804
11098229,1629,61804
1577519,1629,45374
1577519,1629,45374
19779049,1629,57778
19779049,1629,57778
19779049,1629,58529
19779049,1629,58529
10010302,1629,38212
10010302,1629,38212
21220853,1629,78995
21220853,1629,78995
8641289,1629,39018
8641289,1629,39018
2205103,1629,52009
2205103,1629,52009
2205103,1629,52474
2205103,1629,52474
13080828,1629,59109
13080828,1629,59109
3297641,1629,58622
3297641,1629,58622
15708769,1629,66439
15708769,1629,66439
3359804,1629,64658
3359804,1629,64658
6034819,1629,48284
6034819,1629,48284
21016262,1629,54944
21016262,1629,54944
7954654,1629,67732
7954654,1629,67732
16557646,1629,41261
16557646,1629,41261
3340287,1629,45712
3340287,1629,45712
20632986,1629,73532
20632986,1629,73532
20632986,1629,73063
20632986,1629,73063
16687410,1629,54439
16687410,1629,54439
13776772,1629,72080
13776772,1629,72080
5364252,1629,63318
5364252,1629,63318
20179313,1629,51685
20179313,1629,51685
19437331,1629,58617
19437331,1629,58617
15163378,1629,60709
15163378,1629,60709
4572932,1629,54791
4572932,1629,54791
19483982,1629,77787
19483982,1629,77787
14918920,1629,55628
14918920,1629,55628
17709670,1629,76641
17709670,1629,76641
11236879,1629,58313
11236879,1629,58313
11236879,1629,59487
11236879,1629,59487
17012994,1629,53807
17012994,1629,53807
10284932,1629,46047
10284932,1629,46047
18282363,1629,63537
18282363,1629,63537
16586737,1629,53909
16586737,1629,53909
19213741,1629,39671
19213741,1629,39671
3594347,1629,45762
3594347,1629,45762
15015480,1629,71168
15015480,1629,71168
16078166,1629,37707
16078166,1629,37707
18615874,1629,73632
18615874,1629,73632
18127218,1629,61551
18127218,1629,61551
3143316,1629,71886
3143316,1629,71886
13156876,1629,57891
13156876,1629,57891
21056828,1629,55019
21056828,1629,55019
14233013,1629,76446
14233013,1629,76446
14233013,1629,62684
14233013,1629,62684
11662163,1629,57946
11662163,1629,57946
18593298,1629,61298
18593298,1629,61298
726147,1629,78973
726147,1629,78973
12511433,1629,49015
12511433,1629,49015
7421725,1629,64552
7421725,1629,64552
610978,1629,54209
610978,1629,54209
610978,1629,54075
610978,1629,54075
3232429,1629,59853
3232429,1629,59853
3232429,1629,59798
3232429,1629,59798
3381893,1629,71457
3381893,1629,71457
14492798,1629,78020
14492798,1629,78020
11856714,1629,75074
11856714,1629,75074
20865104,1629,51955
20865104,1629,51955
12053581,1629,66808
12053581,1629,66808
18160269,1629,53753
18160269,1629,53753
7118198,1629,62167
7118198,1629,62167
4527043,1629,34657
4527043,1629,34657
12599602,1629,43344
12599602,1629,43344
14973420,1629,36340
14973420,1629,36340
9454827,1629,61777
9454827,1629,61777
18927109,1629,76106
18927109,1629,76106
18530873,1629,60153
18530873,1629,60153
18038442,1629,72593
18038442,1629,72593
18479338,1629,51145
18479338,1629,51145
10601635,1629,49848
10601635,1629,49848
6522971,1629,48967
6522971,1629,48967
5894564,1629,54841
5894564,1629,54841
8470267,1629,48451
8470267,1629,48451
18938923,1629,68152
18938923,1629,68152
16675197,1629,56560
16675197,1629,56560
10560738,1629,39526
10560738,1629,39526
15539921,1629,43417
15539921,1629,43417
10810769,1629,64572
10810769,1629,64572
20250936,1629,72977
20250936,1629,72977
16572167,1629,41133
16572167,1629,41133
3094143,1629,42293
3094143,1629,42293
13947683,1629,52421
13947683,1629,52421
4573818,1629,60377
4573818,1629,60377
21394294,1629,72693
21394294,1629,72693
4279780,1629,81597
4279780,1629,81597
9843389,1629,73893
9843389,1629,73893
16364637,1629,54781
16364637,1629,54781
20123025,1629,73602
20123025,1629,73602
5692326,1629,53293
5692326,1629,53293
20995716,1629,58240
20995716,1629,58240
20995716,1629,60068
20995716,1629,60068
5575554,1629,50406
5575554,1629,50406
12304824,1629,51228
12304824,1629,51228
21607198,1629,50796
21607198,1629,50796
9029883,1629,31710
9029883,1629,31710
7569539,1629,64567
7569539,1629,64567
8263593,1629,51167
8263593,1629,51167
10201803,1629,34823
10201803,1629,34823
18618242,1629,54912
18618242,1629,54912
18791534,1629,75495
18791534,1629,75495
13874183,1629,46666
13874183,1629,46666
1575689,1629,67950
1575689,1629,67950
15294518,1629,69751
15294518,1629,69751
1542600,1629,53706
1542600,1629,53706
2059116,1629,61728
2059116,1629,61728
3784409,1629,34546
3784409,1629,34546
697668,1629,65778
697668,1629,65778
13265089,1629,58060
13265089,1629,58060
8462157,1629,66828
8462157,1629,66828
8462157,1629,58230
8462157,1629,58230
7823073,1629,77387
7823073,1629,77387
21778814,1629,71415
21778814,1629,71415
21778814,1629,69613
21778814,1629,69613
14276456,1629,71964
14276456,1629,71964
14030359,1629,62897
14030359,1629,62897
9203401,1629,43119
9203401,1629,43119
18538219,1629,61181
18538219,1629,61181
13664673,1629,59708
13664673,1629,59708
13664673,1629,54254
13664673,1629,54254
7027556,1629,61070
7027556,1629,61070
4957470,1629,63251
4957470,1629,63251
6528803,1629,69826
6528803,1629,69826
9438294,1629,60581
9438294,1629,60581
8046404,1629,62059
8046404,1629,62059
21996193,1629,36662
21996193,1629,36662
13788917,1629,60267
13788917,1629,60267
7381377,1629,56147
7381377,1629,56147
20681346,1629,53866
20681346,1629,53866
20387551,1629,60366
20387551,1629,60366
2580506,1629,62272
2580506,1629,62272
642408,1629,61371
642408,1629,61371
22453410,1629,47823
22453410,1629,47823
7701512,1629,48419
7701512,1629,48419
8846349,1629,32082
8846349,1629,32082
18549921,1629,39872
18549921,1629,39872
22444331,1629,74763
22444331,1629,74763
21433826,1629,43847
21433826,1629,43847
21433826,1629,44196
21433826,1629,44196
9890057,1629,45730
9890057,1629,45730
9890057,1629,44370
9890057,1629,44370
20338212,1629,72854
20338212,1629,72854
20338212,1629,42599
20338212,1629,42599
12042940,1629,74630
12042940,1629,74630
3153901,1629,46105
3153901,1629,46105
621235,1629,54910
621235,1629,54910
6396106,1629,72134
6396106,1629,72134
3727295,1629,51702
3727295,1629,51702
22365221,1629,66905
22365221,1629,66905
22365221,1629,65543
22365221,1629,65543
22365221,1629,60157
22365221,1629,60157
10798891,1629,64633
10798891,1629,64633
7181684,1629,62588
7181684,1629,62588
8434442,1629,63464
8434442,1629,63464
16562238,1629,48520
16562238,1629,48520
14948197,1629,55753
14948197,1629,55753
21946574,1629,72245
21946574,1629,72245
18164384,1629,42790
18164384,1629,42790
4076436,1629,73612
4076436,1629,73612
4076436,1629,74202
4076436,1629,74202
16228819,1629,50592
16228819,1629,50592
16228819,1629,53110
16228819,1629,53110
5227203,1629,77415
5227203,1629,77415
2497805,1629,76014
2497805,1629,76014
11711387,1629,36684
11711387,1629,36684
294087,1629,55205
294087,1629,55205
18479712,1629,62448
18479712,1629,62448
11736822,1629,73767
11736822,1629,73767
5856797,1629,63157
5856797,1629,63157
711621,1629,44819
711621,1629,44819
10824144,1629,32852
10824144,1629,32852
13866577,1629,38259
13866577,1629,38259
20193055,1629,40023
20193055,1629,40023
17680855,1629,71970
17680855,1629,71970
2466311,1629,57169
2466311,1629,57169
18680542,1629,58078
18680542,1629,58078
14874686,1629,51421
14874686,1629,51421
14874686,1629,54512
14874686,1629,54512
3791684,1629,54878
3791684,1629,54878
7819073,1629,49157
7819073,1629,49157
7819073,1629,48947
7819073,1629,48947
11211020,1629,59403
11211020,1629,59403
8197317,1629,71511
8197317,1629,71511
14273250,1629,72060
14273250,1629,72060
20173522,1629,36168
20173522,1629,36168
8872214,1629,36570
8872214,1629,36570
7484720,1629,72595
7484720,1629,72595
5570559,1629,32235
5570559,1629,32235
16420773,1629,40750
16420773,1629,40750
6177126,1629,70713
6177126,1629,70713
350822,1629,54909
350822,1629,54909
8754337,1629,65876
8754337,1629,65876
7354765,1629,50545
7354765,1629,50545
19752051,1629,36703
19752051,1629,36703
13035877,1629,74829
13035877,1629,74829
2705743,1629,67259
2705743,1629,67259
4081051,1629,60006
4081051,1629,60006
11686987,1629,58298
11686987,1629,58298
9618746,1629,51294
9618746,1629,51294
5843340,1629,64612
5843340,1629,64612
5843340,1629,62297
5843340,1629,62297
19669508,1629,50550
19669508,1629,50550
21970695,1629,56420
21970695,1629,56420
5234367,1629,74695
5234367,1629,74695
10161072,1629,47828
10161072,1629,47828
13298177,1629,78284
13298177,1629,78284
10287050,1629,64820
10287050,1629,64820
16145241,1629,65469
16145241,1629,65469
14516211,1629,67350
14516211,1629,67350
18162951,1629,33291
18162951,1629,33291
17437089,1629,72739
17437089,1629,72739
19084178,1629,61721
19084178,1629,61721
13528780,1629,62169
13528780,1629,62169
7554198,1629,44021
7554198,1629,44021
11551460,1629,46520
11551460,1629,46520
11499487,1629,38973
11499487,1629,38973
21127394,1629,35381
21127394,1629,35381
12991621,1629,63680
12991621,1629,63680
15479586,1629,78883
15479586,1629,78883
11624205,1629,58786
11624205,1629,58786
6778961,1629,50744
6778961,1629,50744
20588851,1629,33141
20588851,1629,33141
6856574,1629,52757
6856574,1629,52757
10741690,1629,59266
10741690,1629,59266
420182,1629,44755
420182,1629,44755
8589902,1629,53024
8589902,1629,53024
10913533,1629,45151
10913533,1629,45151
7299787,1629,57782
7299787,1629,57782
5263124,1629,77893
5263124,1629,77893
7800424,1629,42036
7800424,1629,42036
17576587,1629,64317
17576587,1629,64317
14214907,1629,50607
14214907,1629,50607
15042193,1629,66474
15042193,1629,66474
16157399,1629,60334
16157399,1629,60334
9746889,1629,70684
9746889,1629,70684
417633,1629,64446
417633,1629,64446
5010844,1629,42112
5010844,1629,42112
9438211,1629,56262
9438211,1629,56262
12754746,1629,46852
12754746,1629,46852
12754746,1629,48218
12754746,1629,48218
6830325,1629,68442
6830325,1629,68442
18065605,1629,64504
18065605,1629,64504
22179447,1629,52179
22179447,1629,52179
19667623,1629,52830
19667623,1629,52830
12000073,1629,52435
12000073,1629,52435
14957396,1629,41929
14957396,1629,41929
6689851,1629,46313
6689851,1629,46313
6997028,1629,59530
6997028,1629,59530
3780137,1629,70449
3780137,1629,70449
20094109,1629,71864
20094109,1629,71864
20094109,1629,69528
20094109,1629,69528
16003062,1629,57182
16003062,1629,57182
14178241,1629,46231
14178241,1629,46231
3107343,1629,60452
3107343,1629,60452
20442198,1629,39241
20442198,1629,39241
22233615,1629,71647
22233615,1629,71647
18207211,1629,63483
18207211,1629,63483
15862098,1629,58512
15862098,1629,58512
16677129,1629,56212
16677129,1629,56212
9261200,1629,38980
9261200,1629,38980
6625090,1629,69251
6625090,1629,69251
20622565,1629,65113
20622565,1629,65113
7647435,1629,61784
7647435,1629,61784
14007616,1629,53866
14007616,1629,53866
20243249,1629,63570
20243249,1629,63570
19604686,1629,51189
19604686,1629,51189
15357321,1629,47275
15357321,1629,47275
1544941,1629,59457
1544941,1629,59457
21202166,1629,51740
21202166,1629,51740
12372549,1629,38664
12372549,1629,38664
21369364,1629,75700
21369364,1629,75700
4701209,1629,76008
4701209,1629,76008
4701209,1629,73679
4701209,1629,73679
7232953,1629,49890
7232953,1629,49890
12492123,1629,47126
12492123,1629,47126
21625320,1629,45318
21625320,1629,45318
15660947,1629,64606
15660947,1629,64606
7205379,1629,49781
7205379,1629,49781
3659484,1629,48824
3659484,1629,48824
18196771,1629,73917
18196771,1629,73917
13259299,1629,53859
13259299,1629,53859
16265127,1629,69013
16265127,1629,69013
16265127,1629,69964
16265127,1629,69964
11669499,1629,58708
11669499,1629,58708
5694614,1629,51407
5694614,1629,51407
10151903,1629,62502
10151903,1629,62502
13003073,1629,49956
13003073,1629,49956
3036380,1629,58665
3036380,1629,58665
18571737,1629,70481
18571737,1629,70481
18014483,1629,51543
18014483,1629,51543
791442,1629,41366
791442,1629,41366
13542465,1629,61204
13542465,1629,61204
11230028,1629,58088
11230028,1629,58088
15588140,1629,71074
15588140,1629,71074
1385086,1629,49928
1385086,1629,49928
7700412,1629,46133
7700412,1629,46133
17084041,1629,51121
17084041,1629,51121
17084041,1629,51064
17084041,1629,51064
15201921,1629,73729
15201921,1629,73729
5059927,1629,55867
5059927,1629,55867
2233255,1629,36362
2233255,1629,36362
15584455,1629,40058
15584455,1629,40058
2827276,1629,75050
2827276,1629,75050
21724730,1629,62847
21724730,1629,62847
21724730,1629,63481
21724730,1629,63481
14168780,1629,75314
14168780,1629,75314
19815008,1629,56786
19815008,1629,56786
10654226,1629,56115
10654226,1629,56115
17959518,1629,55457
17959518,1629,55457
22010096,1629,73874
22010096,1629,73874
2446669,1629,78445
2446669,1629,78445
7550873,1629,57994
7550873,1629,57994
10980328,1629,44853
10980328,1629,44853
16699425,1629,40563
16699425,1629,40563
18767630,1629,52364
18767630,1629,52364
15745720,1629,79068
15745720,1629,79068
2635814,1629,62244
2635814,1629,62244
2635814,1629,62111
2635814,1629,62111
13037130,1629,71262
13037130,1629,71262
4094464,1629,59459
4094464,1629,59459
239139,1629,62755
239139,1629,62755
239139,1629,29747
239139,1629,29747
17019222,1629,63930
17019222,1629,63930
6939773,1629,65416
6939773,1629,65416
17212441,1629,68721
17212441,1629,68721
19161053,1629,51870
19161053,1629,51870
4312701,1629,70306
4312701,1629,70306
14254132,1629,38029
14254132,1629,38029
16859219,1629,43499
16859219,1629,43499
12448043,1629,54942
12448043,1629,54942
5368454,1629,52752
5368454,1629,52752
2301420,1629,35638
2301420,1629,35638
10134476,1629,56806
10134476,1629,56806
11074497,1629,41245
11074497,1629,41245
19483289,1629,71137
19483289,1629,71137
4641976,1629,44048
4641976,1629,44048
20476292,1629,41195
20476292,1629,41195
12512538,1629,47177
12512538,1629,47177
13516419,1629,76639
13516419,1629,76639
13913137,1629,45170
13913137,1629,45170
18329072,1629,73782
18329072,1629,73782
18329072,1629,74129
18329072,1629,74129
20752933,1629,60355
20752933,1629,60355
13809982,1629,71934
13809982,1629,71934
4745887,1629,70818
4745887,1629,70818
17453203,1629,44737
