14235242,1629,70253
14235242,1629,70253
12247293,1629,70239
12247293,1629,70239
12247293,1629,71639
12247293,1629,71639
20478561,1629,66979
20478561,1629,66979
3561899,1629,73998
3561899,1629,73998
2392456,1629,42963
2392456,1629,42963
8313453,1629,69970
8313453,1629,69970
14357042,1629,67463
14357042,1629,67463
14357042,1629,63952
14357042,1629,63952
10263218,1629,68479
10263218,1629,68479
4135950,1629,63790
4135950,1629,63790
8999371,1629,54960
8999371,1629,54960
4384346,1629,77152
4384346,1629,77152
6822678,1629,69037
6822678,1629,69037
6822678,1629,65225
6822678,1629,65225
14312318,1629,32708
14312318,1629,32708
13428398,1629,47181
13428398,1629,47181
15208878,1629,61006
15208878,1629,61006
15208878,1629,62293
15208878,1629,62293
19711883,1629,70987
19711883,1629,70987
3820525,1629,46285
3820525,1629,46285
2198479,1629,44066
2198479,1629,44066
12760148,1629,68175
12760148,1629,68175
20049364,1629,43765
20049364,1629,43765
20049364,1629,39921
20049364,1629,39921
2713071,1629,67570
2713071,1629,67570
7283601,1629,56370
7283601,1629,56370
4069103,1629,46098
4069103,1629,46098
10332867,1629,60335
10332867,1629,60335
14268381,1629,73891
14268381,1629,73891
14268381,1629,77983
14268381,1629,77983
14268381,1629,72846
14268381,1629,72846
814799,1629,61131
814799,1629,61131
814799,1629,60352
814799,1629,60352
19610446,1629,58351
19610446,1629,58351
7996924,1629,52082
7996924,1629,52082
7996924,1629,54732
7996924,1629,54732
460563,1629,35361
460563,1629,35361
9896220,1629,55650
9896220,1629,55650
7179430,1629,33581
7179430,1629,33581
7179430,1629,33089
7179430,1629,33089
173609,1629,34013
173609,1629,34013
13881111,1629,71308
13881111,1629,71308
10404093,1629,73458
10404093,1629,73458
2457175,1629,78370
2457175,1629,78370
22034031,1629,72717
22034031,1629,72717
2656421,1629,71614
2656421,1629,71614
13587423,1629,59425
13587423,1629,59425
17340401,1629,72310
17340401,1629,72310
8932405,1629,78861
8932405,1629,78861
11520585,1629,71374
11520585,1629,71374
6112194,1629,54717
6112194,1629,54717
16192548,1629,43353
16192548,1629,43353
17458991,1629,66868
17458991,1629,66868
4246537,1629,41251
4246537,1629,41251
14017757,1629,46430
14017757,1629,46430
19747106,1629,64053
19747106,1629,64053
9772926,1629,68867
9772926,1629,68867
7868647,1629,40831
7868647,1629,40831
17950268,1629,43781
17950268,1629,43781
5655878,1629,39465
5655878,1629,39465
14265268,1629,37419
14265268,1629,37419
9755802,1629,76620
9755802,1629,76620
21280976,1629,73958
21280976,1629,73958
21926642,1629,53757
21926642,1629,53757
13894856,1629,71242
13894856,1629,71242
17963408,1629,59306
17963408,1629,59306
9345857,1629,43116
9345857,1629,43116
9345857,1629,44718
9345857,1629,44718
5051118,1629,49052
5051118,1629,49052
16446052,1629,32281
16446052,1629,32281
21205730,1629,62508
21205730,1629,62508
6447527,1629,65761
6447527,1629,65761
21902329,1629,69843
21902329,1629,69843
7110497,1629,79003
7110497,1629,79003
7110497,1629,76180
7110497,1629,76180
21227941,1629,63987
21227941,1629,63987
14686175,1629,72026
14686175,1629,72026
14268578,1629,39671
14268578,1629,39671
13604989,1629,65827
13604989,1629,65827
19688774,1629,64174
19688774,1629,64174
3823015,1629,72008
3823015,1629,72008
10855974,1629,57441
10855974,1629,57441
18341859,1629,50188
18341859,1629,50188
12259982,1629,65567
12259982,1629,65567
17003799,1629,68214
17003799,1629,68214
10814313,1629,62644
10814313,1629,62644
18354025,1629,49708
18354025,1629,49708
20836336,1629,39691
20836336,1629,39691
14469495,1629,33060
14469495,1629,33060
8951141,1629,74820
8951141,1629,74820
5486907,1629,66161
5486907,1629,66161
17482711,1629,43673
17482711,1629,43673
16737358,1629,57988
16737358,1629,57988
3190195,1629,75900
3190195,1629,75900
6585097,1629,54375
6585097,1629,54375
20871683,1629,43711
20871683,1629,43711
15933285,1629,78716
15933285,1629,78716
22318329,1629,73111
22318329,1629,73111
22318329,1629,74406
22318329,1629,74406
2052097,1629,68891
2052097,1629,68891
7009994,1629,72800
7009994,1629,72800
5946134,1629,72197
5946134,1629,72197
3785340,1629,61734
3785340,1629,61734
12903433,1629,46556
12903433,1629,46556
1075263,1629,75566
1075263,1629,75566
20139829,1629,73973
20139829,1629,73973
2376926,1629,57044
2376926,1629,57044
8126438,1629,59406
8126438,1629,59406
9596722,1629,70614
9596722,1629,70614
9441701,1629,37067
9441701,1629,37067
9973050,1629,51590
9973050,1629,51590
8154776,1629,78406
8154776,1629,78406
13531453,1629,69546
13531453,1629,69546
597938,1629,76914
597938,1629,76914
20155706,1629,54172
20155706,1629,54172
1922252,1629,77733
1922252,1629,77733
379323,1629,61250
379323,1629,61250
4954553,1629,39109
4954553,1629,39109
12023002,1629,65545
12023002,1629,65545
14301267,1629,66478
14301267,1629,66478
7399473,1629,60565
7399473,1629,60565
9002379,1629,55595
9002379,1629,55595
8515622,1629,64616
8515622,1629,64616
16980067,1629,72606
16980067,1629,72606
16980067,1629,72613
16980067,1629,72613
16980067,1629,75045
16980067,1629,75045
16980067,1629,72977
16980067,1629,72977
21899971,1629,58380
21899971,1629,58380
21421290,1629,51925
21421290,1629,51925
10054518,1629,71046
10054518,1629,71046
7841575,1629,32745
7841575,1629,32745
17522123,1629,48862
17522123,1629,48862
10403581,1629,64951
10403581,1629,64951
4508839,1629,63147
4508839,1629,63147
21789490,1629,56382
21789490,1629,56382
1587,1629,73373
1587,1629,73373
5545916,1629,66228
5545916,1629,66228
8664071,1629,33255
8664071,1629,33255
12571675,1629,67580
12571675,1629,67580
12347718,1629,56398
12347718,1629,56398
664927,1629,53664
664927,1629,53664
7193766,1629,70400
