9198126,1629,71035
9198126,1629,71035
16295778,1629,62274
16295778,1629,62274
8945672,1629,48203
8945672,1629,48203
8945672,1629,47975
8945672,1629,47975
21043568,1629,67240
21043568,1629,67240
8541377,1629,72587
8541377,1629,72587
9629284,1629,72786
9629284,1629,72786
2914453,1629,77557
2914453,1629,77557
13400978,1629,70778
13400978,1629,70778
7972537,1629,29422
7972537,1629,29422
20252620,1629,55660
20252620,1629,55660
19309005,1629,77873
19309005,1629,77873
21180011,1629,63302
21180011,1629,63302
16649269,1629,67749
16649269,1629,67749
20970728,1629,54333
20970728,1629,54333
21141828,1629,42960
21141828,1629,42960
1384922,1629,74316
1384922,1629,74316
21523994,1629,62649
21523994,1629,62649
21523994,1629,64750
21523994,1629,64750
21523994,1629,62576
21523994,1629,62576
4964589,1629,62488
4964589,1629,62488
10835578,1629,66325
10835578,1629,66325
16173317,1629,75509
16173317,1629,75509
5124707,1629,38145
5124707,1629,38145
20172635,1629,75800
20172635,1629,75800
9807829,1629,75630
9807829,1629,75630
9807829,1629,69816
9807829,1629,69816
4533001,1629,70377
4533001,1629,70377
14012657,1629,47804
14012657,1629,47804
3732253,1629,72838
3732253,1629,72838
3253081,1629,59449
3253081,1629,59449
5985124,1629,59867
5985124,1629,59867
4029790,1629,76849
4029790,1629,76849
21220310,1629,63286
21220310,1629,63286
18564809,1629,66858
18564809,1629,66858
14032594,1629,58718
14032594,1629,58718
9772926,1629,70576
9772926,1629,70576
7326377,1629,60147
7326377,1629,60147
19193733,1629,64491
19193733,1629,64491
9066379,1629,56551
9066379,1629,56551
17234532,1629,76501
17234532,1629,76501
17234532,1629,77450
17234532,1629,77450
17234532,1629,76228
17234532,1629,76228
4665520,1629,67077
4665520,1629,67077
21184537,1629,60794
21184537,1629,60794
11480447,1629,65385
11480447,1629,65385
14587224,1629,42811
14587224,1629,42811
1262332,1629,73879
1262332,1629,73879
2418046,1629,75938
2418046,1629,75938
1949517,1629,48672
1949517,1629,48672
3005999,1629,40114
3005999,1629,40114
4605247,1629,76361
4605247,1629,76361
4605247,1629,75899
4605247,1629,75899
691819,1629,47391
691819,1629,47391
20038731,1629,66924
20038731,1629,66924
15458631,1629,67473
15458631,1629,67473
16109959,1629,73475
16109959,1629,73475
6019423,1629,48041
6019423,1629,48041
21046660,1629,57013
21046660,1629,57013
20120610,1629,75743
20120610,1629,75743
15596104,1629,52557
15596104,1629,52557
1458602,1629,63971
1458602,1629,63971
4646640,1629,65682
4646640,1629,65682
4032581,1629,57789
4032581,1629,57789
11998342,1629,73903
11998342,1629,73903
2814819,1629,75042
2814819,1629,75042
9489778,1629,63341
9489778,1629,63341
1942556,1629,78412
1942556,1629,78412
16938175,1629,77460
16938175,1629,77460
19539385,1629,59959
19539385,1629,59959
9327398,1629,73875
9327398,1629,73875
6541459,1629,67564
6541459,1629,67564
761771,1629,71208
761771,1629,71208
15661669,1629,71981
15661669,1629,71981
3871701,1629,48349
3871701,1629,48349
3744076,1629,69839
3744076,1629,69839
10855323,1629,52052
10855323,1629,52052
21405651,1629,72048
21405651,1629,72048
5951287,1629,48558
5951287,1629,48558
5951287,1629,43873
5951287,1629,43873
11906368,1629,56779
11906368,1629,56779
13312835,1629,43876
13312835,1629,43876
9872197,1629,68518
9872197,1629,68518
15243751,1629,52347
15243751,1629,52347
133332,1629,75219
133332,1629,75219
15522760,1629,67393
15522760,1629,67393
