20644838,1629,47316
20644838,1629,47316
6371466,1629,53978
6371466,1629,53978
9922283,1629,44467
9922283,1629,44467
11370395,1629,53854
11370395,1629,53854
9971856,1629,76032
9971856,1629,76032
18466203,1629,53748
18466203,1629,53748
6952894,1629,64597
6952894,1629,64597
9857018,1629,62465
9857018,1629,62465
7849733,1629,64889
7849733,1629,64889
2909331,1629,70943
2909331,1629,70943
19680042,1629,50961
19680042,1629,50961
22421529,1629,60244
22421529,1629,60244
13439810,1629,55355
13439810,1629,55355
20252620,1629,53542
20252620,1629,53542
12874547,1629,66678
12874547,1629,66678
15204129,1629,52915
15204129,1629,52915
3225077,1629,71247
3225077,1629,71247
13862343,1629,67751
13862343,1629,67751
24438,1629,61412
24438,1629,61412
15215648,1629,44715
15215648,1629,44715
15215648,1629,43360
15215648,1629,43360
15215648,1629,45523
15215648,1629,45523
10447595,1629,72189
10447595,1629,72189
2061716,1629,58473
2061716,1629,58473
11714265,1629,69583
11714265,1629,69583
3645134,1629,75947
3645134,1629,75947
19180022,1629,71395
19180022,1629,71395
12113374,1629,63342
12113374,1629,63342
17188155,1629,49844
17188155,1629,49844
20725611,1629,62747
20725611,1629,62747
21976214,1629,56323
21976214,1629,56323
7202602,1629,69746
7202602,1629,69746
15955708,1629,65475
15955708,1629,65475
16403621,1629,45962
16403621,1629,45962
20288691,1629,55452
20288691,1629,55452
6871409,1629,57101
6871409,1629,57101
3786277,1629,67765
3786277,1629,67765
18147119,1629,68384
18147119,1629,68384
5854305,1629,51839
5854305,1629,51839
7490325,1629,51275
7490325,1629,51275
10635311,1629,63699
10635311,1629,63699
10404093,1629,53855
10404093,1629,53855
14614910,1629,69833
14614910,1629,69833
8498501,1629,54011
8498501,1629,54011
16345242,1629,63255
16345242,1629,63255
16319227,1629,46623
16319227,1629,46623
2143439,1629,49923
2143439,1629,49923
2918220,1629,32985
2918220,1629,32985
2918220,1629,35011
2918220,1629,35011
3433640,1629,60057
3433640,1629,60057
13523898,1629,68758
13523898,1629,68758
16050130,1629,76669
16050130,1629,76669
17198280,1629,33496
17198280,1629,33496
5138584,1629,57368
5138584,1629,57368
11033792,1629,47390
11033792,1629,47390
16192548,1629,51825
16192548,1629,51825
7259542,1629,52093
7259542,1629,52093
13168718,1629,40884
13168718,1629,40884
7899805,1629,55384
7899805,1629,55384
14740208,1629,45224
14740208,1629,45224
9772926,1629,54982
9772926,1629,54982
5638426,1629,58780
5638426,1629,58780
3507180,1629,41535
3507180,1629,41535
20658084,1629,61930
20658084,1629,61930
7920192,1629,76207
7920192,1629,76207
17145907,1629,46752
17145907,1629,46752
17205751,1629,58009
17205751,1629,58009
13438693,1629,69357
13438693,1629,69357
15787884,1629,56814
15787884,1629,56814
11167783,1629,54385
11167783,1629,54385
21787871,1629,62855
