21268693,1629,60994
21268693,1629,60994
13748845,1629,66015
13748845,1629,66015
12668446,1629,72375
12668446,1629,72375
20455436,1629,76697
20455436,1629,76697
2340029,1629,48925
2340029,1629,48925
12139028,1629,77982
12139028,1629,77982
7122360,1629,70675
7122360,1629,70675
12291545,1629,67164
12291545,1629,67164
3078834,1629,62749
3078834,1629,62749
11417982,1629,61328
11417982,1629,61328
253455,1629,65769
253455,1629,65769
9785313,1629,73272
9785313,1629,73272
5875907,1629,64801
5875907,1629,64801
8790669,1629,36805
8790669,1629,36805
4229925,1629,79349
4229925,1629,79349
6164229,1629,68972
6164229,1629,68972
6164229,1629,69468
6164229,1629,69468
8741103,1629,56611
8741103,1629,56611
10404093,1629,38294
10404093,1629,38294
15481422,1629,79052
15481422,1629,79052
14653381,1629,38921
14653381,1629,38921
12875976,1629,74291
12875976,1629,74291
16457353,1629,57919
16457353,1629,57919
8296888,1629,53905
8296888,1629,53905
4505736,1629,43097
4505736,1629,43097
14574723,1629,72027
14574723,1629,72027
18455874,1629,48814
18455874,1629,48814
850443,1629,69102
850443,1629,69102
4869890,1629,70200
4869890,1629,70200
10867332,1629,72788
10867332,1629,72788
4991799,1629,41506
4991799,1629,41506
16100456,1629,45027
16100456,1629,45027
6214950,1629,68180
6214950,1629,68180
3850077,1629,55665
3850077,1629,55665
4665520,1629,71181
4665520,1629,71181
2931920,1629,75520
2931920,1629,75520
15537105,1629,65936
15537105,1629,65936
11480447,1629,60283
11480447,1629,60283
4039595,1629,70644
4039595,1629,70644
11964373,1629,74971
11964373,1629,74971
14005276,1629,43655
14005276,1629,43655
8535303,1629,43499
8535303,1629,43499
20490131,1629,79359
20490131,1629,79359
20300946,1629,50958
20300946,1629,50958
11453375,1629,64833
11453375,1629,64833
13755222,1629,78741
13755222,1629,78741
1549163,1629,40202
1549163,1629,40202
7708413,1629,71484
7708413,1629,71484
3307726,1629,56727
3307726,1629,56727
8116787,1629,69311
8116787,1629,69311
5456537,1629,66313
5456537,1629,66313
4403574,1629,47040
4403574,1629,47040
7257748,1629,53496
7257748,1629,53496
7624357,1629,68671
7624357,1629,68671
17066572,1629,70676
17066572,1629,70676
9937293,1629,58287
9937293,1629,58287
2593335,1629,71690
2593335,1629,71690
12418151,1629,68477
12418151,1629,68477
10617256,1629,36625
10617256,1629,36625
21662519,1629,58965
21662519,1629,58965
1172736,1629,77482
1172736,1629,77482
5060981,1629,52118
5060981,1629,52118
7193766,1629,76119
7193766,1629,76119
12914536,1629,68495
12914536,1629,68495
15710185,1629,76344
15710185,1629,76344
18416836,1629,58854
18416836,1629,58854
15430826,1629,31760
15430826,1629,31760
201229,1629,67783
201229,1629,67783
959585,1629,78046
959585,1629,78046
18927302,1629,62296
18927302,1629,62296
340801,1629,49363
340801,1629,49363
19790021,1629,75165
19790021,1629,75165
15044441,1629,71929
15044441,1629,71929
20421048,1629,77855
20421048,1629,77855
20053587,1629,36377
20053587,1629,36377
20867336,1629,29207
20867336,1629,29207
14438097,1629,76799
14438097,1629,76799
2557441,1629,60970
2557441,1629,60970
20419478,1629,71724
20419478,1629,71724
6999873,1629,72454
6999873,1629,72454
5745637,1629,37885
5745637,1629,37885
21933278,1629,44802
21933278,1629,44802
3217261,1629,62375
3217261,1629,62375
9998017,1629,78171
9998017,1629,78171
21453373,1629,72952
21453373,1629,72952
8268032,1629,77312
8268032,1629,77312
13077278,1629,78866
13077278,1629,78866
6564752,1629,54430
6564752,1629,54430
16842255,1629,70711
16842255,1629,70711
19770976,1629,72553
19770976,1629,72553
11779814,1629,61623
11779814,1629,61623
20332495,1629,73763
20332495,1629,73763
20332495,1629,75583
20332495,1629,75583
608149,1629,59891
608149,1629,59891
11437567,1629,45259
11437567,1629,45259
9921947,1629,77803
9921947,1629,77803
22552312,1629,62904
22552312,1629,62904
7916117,1629,46685
7916117,1629,46685
12378535,1629,72561
12378535,1629,72561
5639652,1629,68757
5639652,1629,68757
22280152,1629,69951
22280152,1629,69951
18000172,1629,64841
18000172,1629,64841
18009743,1629,41580
18009743,1629,41580
12596473,1629,67667
12596473,1629,67667
881254,1629,68980
881254,1629,68980
9089761,1629,68833
9089761,1629,68833
10545470,1629,41955
10545470,1629,41955
3702416,1629,31094
3702416,1629,31094
19182283,1629,47243
19182283,1629,47243
9617303,1629,46966
9617303,1629,46966
14991609,1629,31424
14991609,1629,31424
10705792,1629,74853
10705792,1629,74853
1006762,1629,79142
1006762,1629,79142
5963676,1629,37145
5963676,1629,37145
15105550,1629,78854
15105550,1629,78854
19656855,1629,74878
19656855,1629,74878
1682885,1629,56468
1682885,1629,56468
22432378,1629,58677
22432378,1629,58677
20396743,1629,78359
20396743,1629,78359
20396743,1629,77572
20396743,1629,77572
2779413,1629,55569
2779413,1629,55569
2290709,1629,66018
2290709,1629,66018
8582343,1629,65412
8582343,1629,65412
5702509,1629,78179
5702509,1629,78179
13237966,1629,74654
13237966,1629,74654
2410869,1629,58080
2410869,1629,58080
9228828,1629,68106
9228828,1629,68106
10938187,1629,72277
10938187,1629,72277
10938187,1629,70360
10938187,1629,70360
1156552,1629,54605
1156552,1629,54605
15405678,1629,61360
15405678,1629,61360
20890043,1629,32690
20890043,1629,32690
7806517,1629,74357
7806517,1629,74357
1469996,1629,36535
1469996,1629,36535
18914917,1629,46413
18914917,1629,46413
9459890,1629,48137
9459890,1629,48137
6619703,1629,71619
6619703,1629,71619
21803527,1629,75855
21803527,1629,75855
17803447,1629,78214
17803447,1629,78214
468905,1629,74807
468905,1629,74807
6826227,1629,74165
6826227,1629,74165
19474980,1629,64088
19474980,1629,64088
11670166,1629,66734
11670166,1629,66734
17974785,1629,72523
17974785,1629,72523
12854552,1629,66546
12854552,1629,66546
19971259,1629,39187
19971259,1629,39187
9071526,1629,67856
9071526,1629,67856
17088552,1629,71009
17088552,1629,71009
17110581,1629,56059
17110581,1629,56059
3291459,1629,76341
3291459,1629,76341
19936270,1629,73356
19936270,1629,73356
3302512,1629,81330
3302512,1629,81330
18671591,1629,40107
18671591,1629,40107
17151040,1629,65020
17151040,1629,65020
3480604,1629,68446
3480604,1629,68446
20396227,1629,61250
20396227,1629,61250
9135952,1629,78564
9135952,1629,78564
1009409,1629,33916
1009409,1629,33916
305521,1629,71762
305521,1629,71762
7820467,1629,55904
7820467,1629,55904
22102175,1629,74270
22102175,1629,74270
13186823,1629,52037
13186823,1629,52037
4016999,1629,74750
4016999,1629,74750
6648241,1629,50665
6648241,1629,50665
6648241,1629,52671
6648241,1629,52671
3439342,1629,61695
3439342,1629,61695
1563371,1629,59441
1563371,1629,59441
7768289,1629,76504
7768289,1629,76504
7189771,1629,37910
7189771,1629,37910
8730063,1629,63134
8730063,1629,63134
16092909,1629,59692
16092909,1629,59692
20342045,1629,74583
20342045,1629,74583
9465707,1629,61660
9465707,1629,61660
16810330,1629,72079
16810330,1629,72079
9161996,1629,75008
9161996,1629,75008
9161996,1629,77167
9161996,1629,77167
11188129,1629,44457
11188129,1629,44457
6991063,1629,68490
6991063,1629,68490
19360734,1629,35074
19360734,1629,35074
19847607,1629,74422
19847607,1629,74422
11085107,1629,47501
11085107,1629,47501
14935930,1629,54090
14935930,1629,54090
4079003,1629,78272
4079003,1629,78272
5372660,1629,74368
5372660,1629,74368
11769386,1629,72734
11769386,1629,72734
179938,1629,75478
179938,1629,75478
21719954,1629,55730
21719954,1629,55730
21277720,1629,72493
21277720,1629,72493
12759724,1629,49928
12759724,1629,49928
11221764,1629,75204
11221764,1629,75204
12134067,1629,65821
12134067,1629,65821
1116851,1629,77297
1116851,1629,77297
5782334,1629,62756
5782334,1629,62756
19406159,1629,74597
19406159,1629,74597
13688083,1629,72752
13688083,1629,72752
7577899,1629,42659
7577899,1629,42659
9006595,1629,58775
9006595,1629,58775
1692501,1629,56777
