11211234,1629,73645
11211234,1629,73645
13980328,1629,34489
13980328,1629,34489
13980328,1629,39075
13980328,1629,39075
2539373,1629,68083
2539373,1629,68083
4591294,1629,77499
4591294,1629,77499
12912694,1629,39653
12912694,1629,39653
9320046,1629,63635
9320046,1629,63635
18734249,1629,78855
18734249,1629,78855
18734249,1629,74293
18734249,1629,74293
8769370,1629,39643
8769370,1629,39643
13423412,1629,30384
13423412,1629,30384
22421529,1629,62115
22421529,1629,62115
7972537,1629,29157
7972537,1629,29157
6629957,1629,66552
6629957,1629,66552
4635364,1629,62853
4635364,1629,62853
3907515,1629,69657
3907515,1629,69657
21310101,1629,70971
21310101,1629,70971
72673,1629,69112
72673,1629,69112
7023507,1629,72068
7023507,1629,72068
10716335,1629,36372
10716335,1629,36372
10716335,1629,39081
10716335,1629,39081
5478216,1629,39532
5478216,1629,39532
12778840,1629,42092
12778840,1629,42092
20725611,1629,69406
20725611,1629,69406
5875907,1629,70855
5875907,1629,70855
5419744,1629,68392
5419744,1629,68392
9512299,1629,70346
9512299,1629,70346
2851616,1629,70686
2851616,1629,70686
2851616,1629,68902
2851616,1629,68902
9630128,1629,39138
9630128,1629,39138
1765432,1629,79071
1765432,1629,79071
12738282,1629,58364
12738282,1629,58364
14212372,1629,50828
14212372,1629,50828
7842826,1629,71991
7842826,1629,71991
1700358,1629,62912
1700358,1629,62912
14254012,1629,56079
14254012,1629,56079
18443189,1629,72829
18443189,1629,72829
17458991,1629,57923
17458991,1629,57923
13307326,1629,66371
13307326,1629,66371
22074351,1629,75589
22074351,1629,75589
6849451,1629,38925
6849451,1629,38925
6849451,1629,34020
6849451,1629,34020
14539738,1629,61087
14539738,1629,61087
7335720,1629,45439
7335720,1629,45439
4838226,1629,54772
4838226,1629,54772
22414276,1629,72305
22414276,1629,72305
4775415,1629,71266
4775415,1629,71266
3893431,1629,46049
3893431,1629,46049
16158279,1629,45877
16158279,1629,45877
15532747,1629,63224
15532747,1629,63224
7159070,1629,37666
7159070,1629,37666
14653381,1629,42422
14653381,1629,42422
5562566,1629,70769
5562566,1629,70769
5562566,1629,67263
5562566,1629,67263
17087501,1629,51501
17087501,1629,51501
1584644,1629,74449
1584644,1629,74449
20003519,1629,58213
20003519,1629,58213
8792142,1629,63128
8792142,1629,63128
17809370,1629,79185
17809370,1629,79185
7009994,1629,69803
7009994,1629,69803
16275379,1629,79791
16275379,1629,79791
13100771,1629,67571
13100771,1629,67571
16981986,1629,50449
16981986,1629,50449
6135526,1629,48625
6135526,1629,48625
6135526,1629,40720
6135526,1629,40720
5732472,1629,51476
5732472,1629,51476
7640001,1629,58309
7640001,1629,58309
12219102,1629,76740
12219102,1629,76740
18134352,1629,73201
18134352,1629,73201
3583122,1629,76970
3583122,1629,76970
1922252,1629,53430
1922252,1629,53430
11229533,1629,56251
11229533,1629,56251
4760359,1629,38908
4760359,1629,38908
18737051,1629,43669
18737051,1629,43669
17759437,1629,73745
17759437,1629,73745
9168710,1629,67729
9168710,1629,67729
15467691,1629,74529
15467691,1629,74529
21340901,1629,74344
21340901,1629,74344
14228304,1629,58213
14228304,1629,58213
10441509,1629,56620
10441509,1629,56620
10662922,1629,67904
10662922,1629,67904
15260528,1629,57945
15260528,1629,57945
7193766,1629,74163
7193766,1629,74163
7003123,1629,79157
7003123,1629,79157
11946843,1629,60008
11946843,1629,60008
6602406,1629,70424
6602406,1629,70424
14760981,1629,74925
14760981,1629,74925
10772745,1629,78150
10772745,1629,78150
2956986,1629,41555
2956986,1629,41555
11154230,1629,72570
11154230,1629,72570
7364149,1629,68599
7364149,1629,68599
11443239,1629,53676
11443239,1629,53676
21892844,1629,71547
21892844,1629,71547
21726882,1629,67383
21726882,1629,67383
11932600,1629,76517
11932600,1629,76517
6835436,1629,57812
6835436,1629,57812
14680438,1629,61372
14680438,1629,61372
14680438,1629,42286
14680438,1629,42286
242993,1629,53467
242993,1629,53467
18205465,1629,75062
18205465,1629,75062
20587020,1629,73832
20587020,1629,73832
11076582,1629,74081
11076582,1629,74081
3881199,1629,70316
3881199,1629,70316
22120458,1629,79027
22120458,1629,79027
6522155,1629,56433
6522155,1629,56433
18560923,1629,37563
18560923,1629,37563
21158408,1629,65783
21158408,1629,65783
13988816,1629,65655
13988816,1629,65655
20914535,1629,62501
20914535,1629,62501
15708473,1629,66514
15708473,1629,66514
3934101,1629,61282
3934101,1629,61282
8364060,1629,74934
8364060,1629,74934
16580802,1629,69203
16580802,1629,69203
3970909,1629,40263
3970909,1629,40263
1093026,1629,76798
1093026,1629,76798
22086380,1629,74407
22086380,1629,74407
19372790,1629,74437
19372790,1629,74437
21277582,1629,58563
21277582,1629,58563
16104135,1629,66886
16104135,1629,66886
7864570,1629,65447
7864570,1629,65447
738758,1629,74723
738758,1629,74723
4186329,1629,66651
4186329,1629,66651
1913626,1629,46680
1913626,1629,46680
18608440,1629,72820
18608440,1629,72820
19091565,1629,51938
19091565,1629,51938
668387,1629,45836
668387,1629,45836
10530161,1629,68640
10530161,1629,68640
12453737,1629,69839
12453737,1629,69839
12453737,1629,69677
12453737,1629,69677
22184530,1629,52847
22184530,1629,52847
19086867,1629,74708
19086867,1629,74708
18854962,1629,32194
18854962,1629,32194
17531305,1629,60675
17531305,1629,60675
18914917,1629,45640
