13386838,1629,75436
13386838,1629,75436
1398689,1629,78337
1398689,1629,78337
1398689,1629,76484
1398689,1629,76484
10862159,1629,46939
10862159,1629,46939
2073118,1629,74548
2073118,1629,74548
4591294,1629,77553
4591294,1629,77553
11919252,1629,53670
11919252,1629,53670
7247456,1629,55669
7247456,1629,55669
4219290,1629,74275
4219290,1629,74275
2931309,1629,30305
2931309,1629,30305
21023010,1629,60762
21023010,1629,60762
4051940,1629,62511
4051940,1629,62511
13656372,1629,51662
13656372,1629,51662
12478640,1629,51960
12478640,1629,51960
11341320,1629,70560
11341320,1629,70560
9086853,1629,65829
9086853,1629,65829
12834696,1629,75471
12834696,1629,75471
18860772,1629,67507
18860772,1629,67507
18860772,1629,64904
18860772,1629,64904
3008219,1629,64459
3008219,1629,64459
3008219,1629,59163
3008219,1629,59163
20662717,1629,71259
20662717,1629,71259
2301871,1629,73797
2301871,1629,73797
15208878,1629,65013
15208878,1629,65013
16554149,1629,70278
16554149,1629,70278
3984062,1629,72067
3984062,1629,72067
10068672,1629,34245
10068672,1629,34245
8996931,1629,56220
8996931,1629,56220
4618449,1629,77538
4618449,1629,77538
14271025,1629,68065
14271025,1629,68065
9518102,1629,45951
9518102,1629,45951
10370731,1629,73375
10370731,1629,73375
11806982,1629,52401
11806982,1629,52401
13223330,1629,60450
13223330,1629,60450
22030163,1629,65784
22030163,1629,65784
21278558,1629,68820
21278558,1629,68820
7490325,1629,76889
7490325,1629,76889
2017560,1629,60574
2017560,1629,60574
10635311,1629,47594
10635311,1629,47594
1420706,1629,61455
1420706,1629,61455
2283829,1629,69852
2283829,1629,69852
15235162,1629,70148
15235162,1629,70148
6778122,1629,61968
6778122,1629,61968
20762304,1629,59518
20762304,1629,59518
20762304,1629,54368
20762304,1629,54368
9497550,1629,54257
9497550,1629,54257
2518326,1629,52785
2518326,1629,52785
19764480,1629,75175
19764480,1629,75175
14507322,1629,71958
14507322,1629,71958
14212372,1629,36813
14212372,1629,36813
6361068,1629,60123
6361068,1629,60123
10275921,1629,70691
10275921,1629,70691
5977447,1629,76398
5977447,1629,76398
20700967,1629,52255
20700967,1629,52255
20932124,1629,63655
20932124,1629,63655
2205693,1629,64405
2205693,1629,64405
2205693,1629,61978
2205693,1629,61978
12074324,1629,78590
12074324,1629,78590
19747106,1629,56132
19747106,1629,56132
5258325,1629,53883
5258325,1629,53883
18156159,1629,58174
18156159,1629,58174
3062745,1629,55770
3062745,1629,55770
3527192,1629,39635
3527192,1629,39635
7291113,1629,52108
7291113,1629,52108
4991799,1629,62408
4991799,1629,62408
7510825,1629,61199
7510825,1629,61199
21397859,1629,56426
21397859,1629,56426
11114,1629,51630
11114,1629,51630
3985841,1629,74091
3985841,1629,74091
10470839,1629,72909
10470839,1629,72909
9688284,1629,68157
9688284,1629,68157
5430648,1629,44271
5430648,1629,44271
20116011,1629,66718
20116011,1629,66718
14982097,1629,62349
14982097,1629,62349
7604297,1629,39452
7604297,1629,39452
8702319,1629,60159
8702319,1629,60159
14940852,1629,33497
14940852,1629,33497
14940852,1629,33990
14940852,1629,33990
15897035,1629,43285
15897035,1629,43285
13604989,1629,36083
13604989,1629,36083
10007579,1629,72919
10007579,1629,72919
10007579,1629,63457
10007579,1629,63457
4949607,1629,76457
4949607,1629,76457
2931920,1629,63987
2931920,1629,63987
15943155,1629,64910
15943155,1629,64910
6431351,1629,77683
6431351,1629,77683
11977296,1629,42214
11977296,1629,42214
11480447,1629,39103
11480447,1629,39103
14818516,1629,59151
14818516,1629,59151
21144106,1629,76792
21144106,1629,76792
2071730,1629,82604
2071730,1629,82604
7039531,1629,71772
7039531,1629,71772
14134056,1629,76734
14134056,1629,76734
4581924,1629,76721
4581924,1629,76721
10839918,1629,68547
10839918,1629,68547
6041557,1629,70109
6041557,1629,70109
10839918,1629,63394
10839918,1629,63394
20003519,1629,69921
20003519,1629,69921
9825664,1629,78447
9825664,1629,78447
2052097,1629,51019
2052097,1629,51019
22137987,1629,66697
22137987,1629,66697
15847825,1629,56030
15847825,1629,56030
3539634,1629,58108
3539634,1629,58108
20608901,1629,46954
20608901,1629,46954
9573457,1629,55697
9573457,1629,55697
22407842,1629,43965
22407842,1629,43965
18057242,1629,77040
18057242,1629,77040
14347664,1629,54700
14347664,1629,54700
18057242,1629,62535
18057242,1629,62535
18057242,1629,80709
18057242,1629,80709
20855332,1629,51953
20855332,1629,51953
20174719,1629,47479
20174719,1629,47479
14631909,1629,59552
14631909,1629,59552
7811629,1629,66764
7811629,1629,66764
3063368,1629,58124
3063368,1629,58124
16109299,1629,66336
16109299,1629,66336
7676971,1629,68715
7676971,1629,68715
7676971,1629,71909
7676971,1629,71909
485961,1629,56529
485961,1629,56529
14818977,1629,69580
14818977,1629,69580
2576342,1629,70171
2576342,1629,70171
5529891,1629,67779
5529891,1629,67779
3303152,1629,76613
3303152,1629,76613
3303152,1629,72672
3303152,1629,72672
7519368,1629,65972
7519368,1629,65972
14724328,1629,66864
14724328,1629,66864
5422727,1629,60357
5422727,1629,60357
2642246,1629,67625
2642246,1629,67625
7364363,1629,52945
7364363,1629,52945
19790269,1629,73590
19790269,1629,73590
19790269,1629,72090
19790269,1629,72090
13533644,1629,70201
13533644,1629,70201
17066572,1629,55668
17066572,1629,55668
8751047,1629,39696
8751047,1629,39696
17668864,1629,67337
17668864,1629,67337
15467691,1629,60501
15467691,1629,60501
1035270,1629,67054
1035270,1629,67054
4050503,1629,66684
4050503,1629,66684
19480649,1629,33880
19480649,1629,33880
8233669,1629,72325
8233669,1629,72325
10459612,1629,72498
10459612,1629,72498
18429426,1629,40759
18429426,1629,40759
18429426,1629,38456
18429426,1629,38456
18429426,1629,43284
18429426,1629,43284
19443519,1629,30084
19443519,1629,30084
18667810,1629,59154
18667810,1629,59154
4631063,1629,67540
4631063,1629,67540
6186584,1629,54283
6186584,1629,54283
6186584,1629,66001
6186584,1629,66001
6186584,1629,66753
6186584,1629,66753
6717262,1629,64002
6717262,1629,64002
20039884,1629,53581
20039884,1629,53581
7530856,1629,58449
7530856,1629,58449
16934804,1629,55301
16934804,1629,55301
15582963,1629,71215
15582963,1629,71215
16769202,1629,37207
16769202,1629,37207
7636235,1629,42969
7636235,1629,42969
9815821,1629,72965
9815821,1629,72965
3913789,1629,45547
3913789,1629,45547
4646640,1629,59426
4646640,1629,59426
13844335,1629,68256
13844335,1629,68256
22402843,1629,58614
22402843,1629,58614
8768531,1629,43237
8768531,1629,43237
8768531,1629,43732
8768531,1629,43732
10040303,1629,50679
10040303,1629,50679
7370447,1629,55628
7370447,1629,55628
17329584,1629,59184
17329584,1629,59184
5276892,1629,75520
5276892,1629,75520
5276892,1629,74209
5276892,1629,74209
3547698,1629,69882
3547698,1629,69882
6386986,1629,74974
6386986,1629,74974
13795944,1629,77078
13795944,1629,77078
22056233,1629,46682
22056233,1629,46682
9327398,1629,29516
