20497759,1629,73943
20497759,1629,73943
14186144,1629,36189
14186144,1629,36189
19644858,1629,46977
19644858,1629,46977
13423412,1629,76305
13423412,1629,76305
6822678,1629,59945
6822678,1629,59945
21553700,1629,51778
21553700,1629,51778
15447697,1629,65069
15447697,1629,65069
18704952,1629,63521
18704952,1629,63521
11855863,1629,75590
11855863,1629,75590
9785313,1629,30479
9785313,1629,30479
5459663,1629,71023
5459663,1629,71023
1886614,1629,68671
1886614,1629,68671
13717868,1629,47850
13717868,1629,47850
15225456,1629,66497
15225456,1629,66497
9721369,1629,67667
9721369,1629,67667
18147119,1629,71335
18147119,1629,71335
6253781,1629,69568
6253781,1629,69568
19909697,1629,74426
19909697,1629,74426
10714320,1629,76109
10714320,1629,76109
15235162,1629,50766
15235162,1629,50766
19003243,1629,60231
19003243,1629,60231
16345242,1629,33630
16345242,1629,33630
16192548,1629,72035
16192548,1629,72035
12675284,1629,56986
12675284,1629,56986
9338708,1629,40367
9338708,1629,40367
19734962,1629,65546
19734962,1629,65546
18757229,1629,48737
18757229,1629,48737
19747106,1629,68818
19747106,1629,68818
7439672,1629,71668
7439672,1629,71668
16973709,1629,65416
16973709,1629,65416
16703129,1629,60147
16703129,1629,60147
3466037,1629,68004
3466037,1629,68004
14773360,1629,72966
14773360,1629,72966
8208598,1629,62417
8208598,1629,62417
3850077,1629,49640
3850077,1629,49640
18094555,1629,51883
18094555,1629,51883
7103063,1629,60831
7103063,1629,60831
11342236,1629,73798
11342236,1629,73798
11342236,1629,72751
11342236,1629,72751
14032283,1629,40040
14032283,1629,40040
14473036,1629,67140
14473036,1629,67140
1942899,1629,72910
1942899,1629,72910
1809703,1629,68582
1809703,1629,68582
5141502,1629,74341
5141502,1629,74341
6690733,1629,65880
6690733,1629,65880
6690733,1629,66442
6690733,1629,66442
14154789,1629,62773
14154789,1629,62773
7706574,1629,72811
7706574,1629,72811
10093137,1629,66470
10093137,1629,66470
7402735,1629,53648
7402735,1629,53648
14653381,1629,45290
14653381,1629,45290
5486907,1629,75958
5486907,1629,75958
4460531,1629,71241
4460531,1629,71241
17809370,1629,75796
17809370,1629,75796
17809370,1629,51587
17809370,1629,51587
14142519,1629,74154
14142519,1629,74154
15847825,1629,60961
15847825,1629,60961
12565581,1629,36907
12565581,1629,36907
15865595,1629,70687
15865595,1629,70687
18057242,1629,46534
18057242,1629,46534
7123675,1629,66063
7123675,1629,66063
17577051,1629,67460
17577051,1629,67460
7899369,1629,73995
7899369,1629,73995
21335393,1629,79008
21335393,1629,79008
20524934,1629,32756
20524934,1629,32756
1922252,1629,49674
1922252,1629,49674
4620853,1629,47421
4620853,1629,47421
16001151,1629,69622
16001151,1629,69622
6747499,1629,78391
6747499,1629,78391
17759437,1629,76064
17759437,1629,76064
3398531,1629,60744
3398531,1629,60744
1131786,1629,74774
1131786,1629,74774
14994548,1629,69234
14994548,1629,69234
7223074,1629,61934
7223074,1629,61934
9433475,1629,75617
9433475,1629,75617
3673070,1629,74574
3673070,1629,74574
7890994,1629,74043
7890994,1629,74043
5684242,1629,71407
5684242,1629,71407
19471556,1629,71312
19471556,1629,71312
6561192,1629,66513
6561192,1629,66513
2545438,1629,40732
2545438,1629,40732
21748099,1629,37933
21748099,1629,37933
13168684,1629,61289
13168684,1629,61289
13859933,1629,74257
13859933,1629,74257
12326645,1629,66073
12326645,1629,66073
17216667,1629,57112
17216667,1629,57112
21278479,1629,61117
21278479,1629,61117
17675840,1629,62732
17675840,1629,62732
6041335,1629,74135
6041335,1629,74135
15219332,1629,67650
15219332,1629,67650
17677267,1629,75873
17677267,1629,75873
6697812,1629,49643
6697812,1629,49643
708721,1629,64546
708721,1629,64546
708721,1629,55861
708721,1629,55861
21745916,1629,69173
21745916,1629,69173
17240388,1629,68250
17240388,1629,68250
17240388,1629,70412
17240388,1629,70412
2746051,1629,74187
2746051,1629,74187
2709424,1629,63716
2709424,1629,63716
18560923,1629,43575
18560923,1629,43575
16968055,1629,53198
16968055,1629,53198
11095753,1629,56644
11095753,1629,56644
11095753,1629,69249
11095753,1629,69249
11095753,1629,59686
11095753,1629,59686
2246405,1629,55857
2246405,1629,55857
22103794,1629,77580
22103794,1629,77580
16580802,1629,66158
16580802,1629,66158
21369766,1629,45461
21369766,1629,45461
9391693,1629,79171
9391693,1629,79171
10384555,1629,73102
10384555,1629,73102
6586178,1629,69241
6586178,1629,69241
10205238,1629,73892
10205238,1629,73892
10205238,1629,73187
10205238,1629,73187
10945290,1629,35588
10945290,1629,35588
10945290,1629,33130
10945290,1629,33130
2307507,1629,45412
2307507,1629,45412
2307507,1629,46458
2307507,1629,46458
5910377,1629,67217
5910377,1629,67217
19372790,1629,69881
19372790,1629,69881
16307461,1629,58925
16307461,1629,58925
5119235,1629,67488
