20497759,1629,67173
20497759,1629,67173
3562375,1629,58050
3562375,1629,58050
8597644,1629,49261
8597644,1629,49261
3169594,1629,54080
3169594,1629,54080
17620396,1629,75577
17620396,1629,75577
13400978,1629,63519
13400978,1629,63519
7972537,1629,29096
7972537,1629,29096
10614838,1629,66894
10614838,1629,66894
5107765,1629,46378
5107765,1629,46378
19424165,1629,53729
19424165,1629,53729
21379015,1629,61142
21379015,1629,61142
1165930,1629,73942
1165930,1629,73942
8778829,1629,46208
8778829,1629,46208
2198479,1629,56237
2198479,1629,56237
9785313,1629,47936
9785313,1629,47936
9785313,1629,72262
9785313,1629,72262
20265867,1629,51193
20265867,1629,51193
15964446,1629,62416
15964446,1629,62416
22196103,1629,46100
22196103,1629,46100
2851616,1629,69528
2851616,1629,69528
1432655,1629,67843
1432655,1629,67843
2320729,1629,63782
2320729,1629,63782
11481496,1629,69663
11481496,1629,69663
19662386,1629,68683
19662386,1629,68683
14212372,1629,60940
14212372,1629,60940
8296888,1629,57633
8296888,1629,57633
12189927,1629,46747
12189927,1629,46747
5060914,1629,33765
5060914,1629,33765
3764827,1629,56303
3764827,1629,56303
11086178,1629,71330
11086178,1629,71330
4023720,1629,67921
4023720,1629,67921
17132219,1629,36811
17132219,1629,36811
20933415,1629,75543
20933415,1629,75543
5661563,1629,75282
5661563,1629,75282
14587224,1629,44156
14587224,1629,44156
19892290,1629,54092
19892290,1629,54092
4775415,1629,58979
4775415,1629,58979
14984100,1629,68864
14984100,1629,68864
13023127,1629,53793
13023127,1629,53793
4460531,1629,44523
4460531,1629,44523
4460531,1629,72502
4460531,1629,72502
16113765,1629,71612
16113765,1629,71612
6794284,1629,69188
6794284,1629,69188
13928849,1629,52771
13928849,1629,52771
9304886,1629,58908
9304886,1629,58908
5932534,1629,66640
5932534,1629,66640
10869958,1629,62339
10869958,1629,62339
13100771,1629,64606
13100771,1629,64606
9596722,1629,54051
9596722,1629,54051
5946134,1629,61433
5946134,1629,61433
6394807,1629,40804
6394807,1629,40804
12599089,1629,43068
12599089,1629,43068
7640001,1629,67950
7640001,1629,67950
2841246,1629,55427
2841246,1629,55427
15190608,1629,70751
15190608,1629,70751
6747499,1629,78560
6747499,1629,78560
14514266,1629,66672
14514266,1629,66672
7519368,1629,41408
7519368,1629,41408
2939323,1629,37671
2939323,1629,37671
691819,1629,42033
691819,1629,42033
9937293,1629,54023
9937293,1629,54023
22061420,1629,67377
22061420,1629,67377
3762967,1629,71946
3762967,1629,71946
12766522,1629,72186
12766522,1629,72186
7042729,1629,54407
7042729,1629,54407
22074675,1629,72116
22074675,1629,72116
10480058,1629,71638
10480058,1629,71638
8715027,1629,69783
8715027,1629,69783
6160783,1629,51414
6160783,1629,51414
10622812,1629,58883
10622812,1629,58883
9164334,1629,69192
9164334,1629,69192
10671758,1629,69046
10671758,1629,69046
16005397,1629,58856
16005397,1629,58856
5684242,1629,73180
5684242,1629,73180
16178184,1629,35499
16178184,1629,35499
17393232,1629,44553
17393232,1629,44553
10040303,1629,60883
10040303,1629,60883
18640612,1629,71033
18640612,1629,71033
18640612,1629,71682
18640612,1629,71682
18455949,1629,49972
18455949,1629,49972
16372600,1629,78236
16372600,1629,78236
21174109,1629,69860
21174109,1629,69860
14438097,1629,52778
14438097,1629,52778
14438097,1629,49453
14438097,1629,49453
21887664,1629,41891
21887664,1629,41891
17081954,1629,73626
17081954,1629,73626
7871951,1629,37291
7871951,1629,37291
11828333,1629,60954
11828333,1629,60954
20946827,1629,38716
20946827,1629,38716
7402613,1629,70981
7402613,1629,70981
7402613,1629,70001
7402613,1629,70001
3469003,1629,44031
3469003,1629,44031
15661669,1629,63518
15661669,1629,63518
17895742,1629,55382
17895742,1629,55382
19770976,1629,58286
19770976,1629,58286
11779814,1629,43182
11779814,1629,43182
15207388,1629,59284
15207388,1629,59284
7953978,1629,54873
7953978,1629,54873
9600896,1629,76746
9600896,1629,76746
14234167,1629,48518
14234167,1629,48518
15619930,1629,75508
15619930,1629,75508
11316676,1629,46925
11316676,1629,46925
656860,1629,47059
656860,1629,47059
18877974,1629,54397
18877974,1629,54397
11095753,1629,47174
11095753,1629,47174
18340717,1629,65997
18340717,1629,65997
18340717,1629,66944
18340717,1629,66944
16580802,1629,66842
16580802,1629,66842
18750134,1629,57066
18750134,1629,57066
22099988,1629,68439
22099988,1629,68439
1093026,1629,74960
1093026,1629,74960
15335382,1629,45931
15335382,1629,45931
