6124710,1629,54577
6124710,1629,54577
9857018,1629,55482
9857018,1629,55482
15772674,1629,37547
15772674,1629,37547
13439810,1629,39479
13439810,1629,39479
16649269,1629,62427
16649269,1629,62427
6822678,1629,48757
6822678,1629,48757
14432730,1629,33560
14432730,1629,33560
21310101,1629,35879
21310101,1629,35879
16772709,1629,75052
16772709,1629,75052
14116680,1629,73184
14116680,1629,73184
8479150,1629,59925
8479150,1629,59925
6098333,1629,63417
6098333,1629,63417
15208878,1629,60316
15208878,1629,60316
2608997,1629,59221
2608997,1629,59221
2608997,1629,55728
2608997,1629,55728
8778829,1629,56957
8778829,1629,56957
15013881,1629,77969
15013881,1629,77969
21991980,1629,67224
21991980,1629,67224
20460326,1629,74570
20460326,1629,74570
5140719,1629,37748
5140719,1629,37748
5478216,1629,37890
5478216,1629,37890
18230098,1629,74033
18230098,1629,74033
9785313,1629,77210
9785313,1629,77210
9785313,1629,29356
9785313,1629,29356
4473103,1629,69161
4473103,1629,69161
15964446,1629,74738
15964446,1629,74738
12920381,1629,77870
12920381,1629,77870
2913283,1629,65352
2913283,1629,65352
491433,1629,66368
491433,1629,66368
5875907,1629,71865
5875907,1629,71865
18395845,1629,67817
18395845,1629,67817
3094993,1629,42944
3094993,1629,42944
18911293,1629,77810
18911293,1629,77810
8703457,1629,42838
8703457,1629,42838
3474500,1629,69552
3474500,1629,69552
11909752,1629,73371
11909752,1629,73371
9370996,1629,76470
9370996,1629,76470
16192548,1629,35860
16192548,1629,35860
861961,1629,71263
861961,1629,71263
13555291,1629,48578
13555291,1629,48578
6432861,1629,75480
6432861,1629,75480
8926883,1629,37338
8926883,1629,37338
10872894,1629,72005
10872894,1629,72005
16916443,1629,46790
16916443,1629,46790
9755802,1629,34146
9755802,1629,34146
5113708,1629,56946
5113708,1629,56946
20410052,1629,69739
20410052,1629,69739
7335720,1629,60654
7335720,1629,60654
7335720,1629,44221
7335720,1629,44221
20653143,1629,68139
20653143,1629,68139
4241864,1629,43573
4241864,1629,43573
485097,1629,33330
485097,1629,33330
485097,1629,34561
485097,1629,34561
21184537,1629,63023
21184537,1629,63023
21184537,1629,63561
21184537,1629,63561
19688774,1629,62880
19688774,1629,62880
16069169,1629,76389
16069169,1629,76389
5890842,1629,75032
5890842,1629,75032
5141502,1629,75734
5141502,1629,75734
2247598,1629,68316
2247598,1629,68316
14154789,1629,63194
14154789,1629,63194
17186287,1629,67290
17186287,1629,67290
10049270,1629,43736
10049270,1629,43736
13002592,1629,48445
13002592,1629,48445
7883515,1629,34060
7883515,1629,34060
17216465,1629,69069
17216465,1629,69069
8715172,1629,46612
8715172,1629,46612
10110605,1629,60587
10110605,1629,60587
15501809,1629,53395
15501809,1629,53395
8333199,1629,62737
8333199,1629,62737
15610773,1629,48826
15610773,1629,48826
2234000,1629,68154
2234000,1629,68154
2234000,1629,73141
2234000,1629,73141
20135080,1629,76572
20135080,1629,76572
7640001,1629,59092
7640001,1629,59092
6747499,1629,65904
6747499,1629,65904
19150781,1629,73016
19150781,1629,73016
7358298,1629,52969
7358298,1629,52969
8528008,1629,48062
8528008,1629,48062
9168710,1629,66944
9168710,1629,66944
22487497,1629,72161
22487497,1629,72161
7716711,1629,56299
7716711,1629,56299
13135805,1629,74055
13135805,1629,74055
7859864,1629,76851
7859864,1629,76851
7859864,1629,76567
7859864,1629,76567
22569316,1629,70496
22569316,1629,70496
9327398,1629,53861
9327398,1629,53861
3063048,1629,42401
3063048,1629,42401
3063048,1629,43162
3063048,1629,43162
16622665,1629,62511
16622665,1629,62511
2613116,1629,63779
2613116,1629,63779
5714369,1629,71174
5714369,1629,71174
5714369,1629,75345
5714369,1629,75345
8738852,1629,47606
8738852,1629,47606
8738852,1629,52620
8738852,1629,52620
19405618,1629,67126
19405618,1629,67126
20670102,1629,51093
20670102,1629,51093
12824530,1629,40059
12824530,1629,40059
10891421,1629,52106
10891421,1629,52106
3115399,1629,73038
3115399,1629,73038
4870867,1629,64227
4870867,1629,64227
22379438,1629,68727
22379438,1629,68727
3395159,1629,70113
3395159,1629,70113
21166374,1629,34508
21166374,1629,34508
2336935,1629,76418
2336935,1629,76418
10942783,1629,62016
10942783,1629,62016
12038463,1629,56993
12038463,1629,56993
2606963,1629,74114
2606963,1629,74114
18742983,1629,58002
18742983,1629,58002
18742983,1629,62926
18742983,1629,62926
21064019,1629,51842
21064019,1629,51842
21064019,1629,48470
21064019,1629,48470
16580802,1629,68887
16580802,1629,68887
21682586,1629,77772
21682586,1629,77772
15823038,1629,60408
15823038,1629,60408
16309819,1629,68203
16309819,1629,68203
22086380,1629,75740
22086380,1629,75740
22086380,1629,75701
22086380,1629,75701
8992490,1629,72969
8992490,1629,72969
7416417,1629,71196
7416417,1629,71196
15448591,1629,42670
15448591,1629,42670
6641444,1629,73771
6641444,1629,73771
13656130,1629,76752
13656130,1629,76752
18550912,1629,79045
18550912,1629,79045
19256866,1629,53769
19256866,1629,53769
9298636,1629,66204
9298636,1629,66204
4520657,1629,51854
4520657,1629,51854
10810813,1629,36592
10810813,1629,36592
10810813,1629,36007
10810813,1629,36007
19551536,1629,37604
19551536,1629,37604
6772147,1629,43575
6772147,1629,43575
15983141,1629,40868
15983141,1629,40868
1615067,1629,42178
1615067,1629,42178
20260233,1629,68532
20260233,1629,68532
14124025,1629,53819
14124025,1629,53819
14124025,1629,51127
14124025,1629,51127
