1411396,1629,78032
1411396,1629,78032
11552041,1629,61301
11552041,1629,61301
16295778,1629,59847
16295778,1629,59847
15986300,1629,58055
15986300,1629,58055
13115521,1629,47855
13115521,1629,47855
18890742,1629,41465
18890742,1629,41465
6200845,1629,34907
6200845,1629,34907
11889066,1629,66424
11889066,1629,66424
13748845,1629,37215
13748845,1629,37215
7779050,1629,42926
7779050,1629,42926
4635364,1629,63202
4635364,1629,63202
9493673,1629,69061
9493673,1629,69061
16331103,1629,49448
16331103,1629,49448
15447697,1629,38967
15447697,1629,38967
1883696,1629,62139
1883696,1629,62139
9055660,1629,64485
9055660,1629,64485
9055660,1629,68170
9055660,1629,68170
12200104,1629,71463
12200104,1629,71463
11168449,1629,77212
11168449,1629,77212
8068557,1629,64239
8068557,1629,64239
19360115,1629,38801
19360115,1629,38801
1004112,1629,47603
1004112,1629,47603
9785313,1629,38178
9785313,1629,38178
9785313,1629,77032
9785313,1629,77032
9174103,1629,51959
9174103,1629,51959
18514462,1629,43634
18514462,1629,43634
2396904,1629,68699
2396904,1629,68699
20128029,1629,62645
20128029,1629,62645
1333093,1629,40206
1333093,1629,40206
1333093,1629,52572
1333093,1629,52572
8498501,1629,54831
8498501,1629,54831
12452743,1629,38016
12452743,1629,38016
21352632,1629,57803
21352632,1629,57803
14719589,1629,33282
14719589,1629,33282
4029790,1629,65902
4029790,1629,65902
3618695,1629,77021
3618695,1629,77021
14212372,1629,48898
14212372,1629,48898
590785,1629,35675
590785,1629,35675
6283546,1629,43470
6283546,1629,43470
17714875,1629,70967
17714875,1629,70967
14017757,1629,42918
14017757,1629,42918
11908137,1629,77147
11908137,1629,77147
5672543,1629,68425
5672543,1629,68425
4090723,1629,49669
4090723,1629,49669
10348072,1629,60463
10348072,1629,60463
1719192,1629,49982
1719192,1629,49982
20650554,1629,63365
20650554,1629,63365
1773859,1629,66285
1773859,1629,66285
5295579,1629,47052
5295579,1629,47052
13438693,1629,54104
13438693,1629,54104
15529496,1629,52165
15529496,1629,52165
18953047,1629,48578
18953047,1629,48578
11323602,1629,51021
11323602,1629,51021
5051118,1629,64709
5051118,1629,64709
14504877,1629,68318
14504877,1629,68318
17558133,1629,43579
17558133,1629,43579
4490525,1629,42068
4490525,1629,42068
8485120,1629,77351
8485120,1629,77351
10382104,1629,76696
10382104,1629,76696
14940852,1629,66729
14940852,1629,66729
20382529,1629,62400
20382529,1629,62400
10198413,1629,70199
10198413,1629,70199
15682954,1629,60148
15682954,1629,60148
18034014,1629,70634
18034014,1629,70634
16882485,1629,53608
16882485,1629,53608
6593961,1629,62720
6593961,1629,62720
2158810,1629,50190
2158810,1629,50190
14154789,1629,43139
14154789,1629,43139
14154789,1629,71175
14154789,1629,71175
10049270,1629,63396
10049270,1629,63396
4017857,1629,63835
4017857,1629,63835
9596722,1629,35875
9596722,1629,35875
1937716,1629,76665
1937716,1629,76665
13982838,1629,62709
13982838,1629,62709
162929,1629,70026
162929,1629,70026
21536279,1629,50677
21536279,1629,50677
1494073,1629,44288
1494073,1629,44288
4226844,1629,75171
4226844,1629,75171
7640001,1629,43981
7640001,1629,43981
7811629,1629,78191
7811629,1629,78191
4062289,1629,59176
4062289,1629,59176
12126068,1629,54073
12126068,1629,54073
5194199,1629,46992
5194199,1629,46992
1173882,1629,65742
1173882,1629,65742
18522585,1629,73644
18522585,1629,73644
17261738,1629,45199
17261738,1629,45199
20155706,1629,49474
20155706,1629,49474
12459414,1629,45501
12459414,1629,45501
5105803,1629,64203
5105803,1629,64203
20799521,1629,70439
20799521,1629,70439
9596722,1629,71918
9596722,1629,71918
20272191,1629,76488
20272191,1629,76488
10480434,1629,68828
10480434,1629,68828
9937293,1629,67174
9937293,1629,67174
18466095,1629,67733
18466095,1629,67733
17795595,1629,62358
17795595,1629,62358
18588668,1629,75490
18588668,1629,75490
13865775,1629,77043
13865775,1629,77043
16190730,1629,70980
16190730,1629,70980
11593717,1629,32866
11593717,1629,32866
16109959,1629,78280
16109959,1629,78280
5000612,1629,70794
5000612,1629,70794
8142322,1629,54545
8142322,1629,54545
10662922,1629,67655
10662922,1629,67655
16044642,1629,44160
16044642,1629,44160
16044642,1629,45301
16044642,1629,45301
18667810,1629,74041
18667810,1629,74041
9309486,1629,47754
9309486,1629,47754
16933251,1629,36886
16933251,1629,36886
5684242,1629,71823
5684242,1629,71823
15605939,1629,58278
15605939,1629,58278
6735855,1629,42783
6735855,1629,42783
3913789,1629,64938
3913789,1629,64938
14286329,1629,54514
14286329,1629,54514
7283531,1629,67283
7283531,1629,67283
3018563,1629,68141
3018563,1629,68141
7364149,1629,61150
7364149,1629,61150
2272971,1629,68953
2272971,1629,68953
9848370,1629,45095
9848370,1629,45095
17449408,1629,62634
17449408,1629,62634
18455949,1629,61568
18455949,1629,61568
13385395,1629,36673
13385395,1629,36673
9327398,1629,68396
9327398,1629,68396
22056233,1629,70702
22056233,1629,70702
1395481,1629,75235
1395481,1629,75235
9327398,1629,45413
9327398,1629,45413
9327398,1629,78153
9327398,1629,78153
12404114,1629,67821
12404114,1629,67821
12404114,1629,66736
12404114,1629,66736
21933278,1629,49916
21933278,1629,49916
5745637,1629,33870
5745637,1629,33870
4837146,1629,50090
4837146,1629,50090
11828333,1629,67570
11828333,1629,67570
14068766,1629,53033
14068766,1629,53033
11817296,1629,58061
11817296,1629,58061
3966290,1629,60474
3966290,1629,60474
3934682,1629,73819
3934682,1629,73819
9416391,1629,53892
9416391,1629,53892
1411750,1629,63391
1411750,1629,63391
17675840,1629,74874
17675840,1629,74874
18821351,1629,41481
18821351,1629,41481
3128158,1629,53044
3128158,1629,53044
8552966,1629,49787
8552966,1629,49787
17775816,1629,71150
17775816,1629,71150
21555960,1629,65255
21555960,1629,65255
21745916,1629,72006
21745916,1629,72006
19526842,1629,52808
19526842,1629,52808
12617142,1629,47105
12617142,1629,47105
10295002,1629,45164
10295002,1629,45164
21698859,1629,51480
21698859,1629,51480
2951556,1629,44794
2951556,1629,44794
17464652,1629,41023
17464652,1629,41023
681593,1629,56763
681593,1629,56763
12128320,1629,54262
12128320,1629,54262
7717679,1629,68903
7717679,1629,68903
3412507,1629,62356
3412507,1629,62356
11906855,1629,41317
11906855,1629,41317
16348932,1629,69502
16348932,1629,69502
14725661,1629,66660
14725661,1629,66660
15347496,1629,69695
15347496,1629,69695
12596473,1629,40552
12596473,1629,40552
22091471,1629,39918
22091471,1629,39918
8335888,1629,46360
8335888,1629,46360
13229762,1629,68791
13229762,1629,68791
14942834,1629,76845
14942834,1629,76845
4592747,1629,48021
4592747,1629,48021
6732902,1629,33393
6732902,1629,33393
9390231,1629,65477
9390231,1629,65477
12313386,1629,41502
12313386,1629,41502
10023896,1629,31691
10023896,1629,31691
2164711,1629,71102
2164711,1629,71102
3615306,1629,48692
3615306,1629,48692
11626371,1629,55120
11626371,1629,55120
9039377,1629,63946
9039377,1629,63946
9345632,1629,70206
9345632,1629,70206
21647215,1629,48533
21647215,1629,48533
19584285,1629,64632
19584285,1629,64632
20224046,1629,65315
20224046,1629,65315
3706577,1629,71736
3706577,1629,71736
7946819,1629,65745
7946819,1629,65745
14803701,1629,48550
14803701,1629,48550
11951426,1629,39524
11951426,1629,39524
15931013,1629,36848
15931013,1629,36848
8322051,1629,67851
8322051,1629,67851
13889535,1629,39886
13889535,1629,39886
20136624,1629,55886
20136624,1629,55886
8415101,1629,49015
8415101,1629,49015
11563791,1629,52285
11563791,1629,52285
10319593,1629,58001
10319593,1629,58001
16387842,1629,49483
16387842,1629,49483
12204692,1629,50433
12204692,1629,50433
19555345,1629,58241
