20497759,1629,67379
20497759,1629,67379
14201541,1629,69836
14201541,1629,69836
16295778,1629,61724
16295778,1629,61724
5253348,1629,66412
5253348,1629,66412
22462229,1629,60850
22462229,1629,60850
945711,1629,47862
945711,1629,47862
8999371,1629,64533
8999371,1629,64533
12756332,1629,68331
12756332,1629,68331
13767714,1629,44077
13767714,1629,44077
20252620,1629,54847
20252620,1629,54847
6192364,1629,49877
6192364,1629,49877
22095938,1629,70371
22095938,1629,70371
7547831,1629,60275
7547831,1629,60275
21339153,1629,31088
21339153,1629,31088
11497501,1629,72228
11497501,1629,72228
15228351,1629,45325
15228351,1629,45325
18802654,1629,54429
18802654,1629,54429
21650024,1629,65713
21650024,1629,65713
10203266,1629,64306
10203266,1629,64306
11547176,1629,69387
11547176,1629,69387
19832036,1629,58579
19832036,1629,58579
5956608,1629,68041
5956608,1629,68041
3677620,1629,50026
3677620,1629,50026
2058019,1629,70341
2058019,1629,70341
7903092,1629,50415
7903092,1629,50415
10557600,1629,46826
10557600,1629,46826
12738282,1629,53894
12738282,1629,53894
11086178,1629,74969
11086178,1629,74969
19266555,1629,47567
19266555,1629,47567
18582989,1629,69891
18582989,1629,69891
1232073,1629,68877
1232073,1629,68877
7103063,1629,68601
7103063,1629,68601
485705,1629,77355
485705,1629,77355
14525651,1629,78062
14525651,1629,78062
4665520,1629,70322
4665520,1629,70322
10594081,1629,65563
10594081,1629,65563
10594081,1629,65199
10594081,1629,65199
2931920,1629,65248
2931920,1629,65248
5287592,1629,62620
5287592,1629,62620
9675062,1629,71154
9675062,1629,71154
14587224,1629,45916
14587224,1629,45916
1639914,1629,75074
1639914,1629,75074
18477417,1629,78776
18477417,1629,78776
4775415,1629,58489
4775415,1629,58489
21144106,1629,42022
21144106,1629,42022
11370497,1629,70148
11370497,1629,70148
780457,1629,43391
780457,1629,43391
13089802,1629,57540
13089802,1629,57540
19676272,1629,70742
19676272,1629,70742
16113765,1629,69383
16113765,1629,69383
1949517,1629,49648
1949517,1629,49648
13928849,1629,43434
13928849,1629,43434
13723692,1629,35533
13723692,1629,35533
10149803,1629,78058
10149803,1629,78058
7640001,1629,64970
7640001,1629,64970
1173882,1629,60978
1173882,1629,60978
921783,1629,61397
921783,1629,61397
16428777,1629,54507
16428777,1629,54507
20422237,1629,43221
20422237,1629,43221
20422237,1629,45360
20422237,1629,45360
10805738,1629,72847
10805738,1629,72847
5529891,1629,75474
5529891,1629,75474
14514266,1629,74411
14514266,1629,74411
19860050,1629,51810
19860050,1629,51810
6584792,1629,53757
6584792,1629,53757
1464214,1629,61893
1464214,1629,61893
13118145,1629,48442
13118145,1629,48442
7193766,1629,67561
7193766,1629,67561
9467384,1629,53369
9467384,1629,53369
9754098,1629,42832
9754098,1629,42832
21150995,1629,46778
21150995,1629,46778
16926254,1629,39893
16926254,1629,39893
16652020,1629,62129
16652020,1629,62129
14955790,1629,58570
14955790,1629,58570
20541431,1629,70306
20541431,1629,70306
18395155,1629,71229
18395155,1629,71229
2712283,1629,65711
2712283,1629,65711
1017163,1629,65664
1017163,1629,65664
18716617,1629,54292
18716617,1629,54292
13695390,1629,75423
13695390,1629,75423
15619930,1629,53193
15619930,1629,53193
6891348,1629,66551
6891348,1629,66551
8732325,1629,55895
8732325,1629,55895
12596473,1629,73060
12596473,1629,73060
14618324,1629,55347
14618324,1629,55347
22099988,1629,61790
22099988,1629,61790
22224292,1629,57814
22224292,1629,57814
10564052,1629,75926
10564052,1629,75926
14550994,1629,67718
14550994,1629,67718
20458563,1629,73788
20458563,1629,73788
16392927,1629,71821
16392927,1629,71821
4584592,1629,66669
4584592,1629,66669
4647,1629,52399
4647,1629,52399
15337434,1629,70911
15337434,1629,70911
19558661,1629,74333
19558661,1629,74333
18162300,1629,71632
18162300,1629,71632
16496458,1629,64964
16496458,1629,64964
6659876,1629,70365
6659876,1629,70365
14124025,1629,56877
14124025,1629,56877
11039726,1629,76507
11039726,1629,76507
5570802,1629,39934
5570802,1629,39934
20387688,1629,64891
20387688,1629,64891
2625447,1629,64853
2625447,1629,64853
2625447,1629,63683
2625447,1629,63683
15802477,1629,45137
15802477,1629,45137
5620702,1629,64205
5620702,1629,64205
6547756,1629,64828
6547756,1629,64828
16228753,1629,50901
16228753,1629,50901
16228753,1629,51013
16228753,1629,51013
8904720,1629,79144
8904720,1629,79144
19661116,1629,75030
19661116,1629,75030
9623033,1629,37881
9623033,1629,37881
1637814,1629,77794
1637814,1629,77794
20514216,1629,75559
20514216,1629,75559
19332407,1629,65285
19332407,1629,65285
17637466,1629,68721
17637466,1629,68721
14221714,1629,71234
14221714,1629,71234
19021269,1629,54943
19021269,1629,54943
10830423,1629,71149
10830423,1629,71149
19345054,1629,76537
19345054,1629,76537
16387846,1629,61271
16387846,1629,61271
15416426,1629,71730
15416426,1629,71730
8348249,1629,63941
8348249,1629,63941
4694777,1629,47330
4694777,1629,47330
21467830,1629,63236
21467830,1629,63236
18421301,1629,77104
18421301,1629,77104
19399242,1629,68130
19399242,1629,68130
2579400,1629,72301
2579400,1629,72301
7207737,1629,54843
7207737,1629,54843
16680974,1629,77629
16680974,1629,77629
15787031,1629,63655
15787031,1629,63655
20256485,1629,68302
20256485,1629,68302
17900096,1629,71298
17900096,1629,71298
340428,1629,73637
340428,1629,73637
3819524,1629,70460
3819524,1629,70460
4126692,1629,46932
4126692,1629,46932
19520302,1629,68630
19520302,1629,68630
3743307,1629,72879
3743307,1629,72879
21251260,1629,41779
21251260,1629,41779
12848143,1629,74677
12848143,1629,74677
2879727,1629,50460
2879727,1629,50460
5623364,1629,55017
5623364,1629,55017
14710093,1629,65509
14710093,1629,65509
19278939,1629,73963
19278939,1629,73963
16828313,1629,43724
16828313,1629,43724
147774,1629,44083
147774,1629,44083
887572,1629,75992
887572,1629,75992
887572,1629,77619
887572,1629,77619
5727270,1629,63899
5727270,1629,63899
8160478,1629,54325
8160478,1629,54325
8160478,1629,53417
8160478,1629,53417
5570328,1629,60212
5570328,1629,60212
5570328,1629,58801
5570328,1629,58801
324580,1629,75471
324580,1629,75471
16450336,1629,72098
16450336,1629,72098
12091701,1629,72964
12091701,1629,72964
20569665,1629,65665
20569665,1629,65665
10327793,1629,70999
10327793,1629,70999
2581574,1629,43315
2581574,1629,43315
17751800,1629,68970
17751800,1629,68970
18857230,1629,78278
18857230,1629,78278
18857230,1629,77778
18857230,1629,77778
12881184,1629,73497
12881184,1629,73497
15062886,1629,63844
15062886,1629,63844
13033552,1629,63469
13033552,1629,63469
13947726,1629,73288
13947726,1629,73288
13061286,1629,75668
13061286,1629,75668
7151208,1629,55483
7151208,1629,55483
2157831,1629,67253
2157831,1629,67253
7882277,1629,54424
7882277,1629,54424
17665379,1629,29013
17665379,1629,29013
4166799,1629,41692
4166799,1629,41692
5814004,1629,54950
5814004,1629,54950
9795933,1629,51220
9795933,1629,51220
4503162,1629,40684
4503162,1629,40684
3702184,1629,75241
3702184,1629,75241
4965201,1629,62131
