13793268,1629,48240
13793268,1629,48240
20478561,1629,57977
20478561,1629,57977
12525032,1629,64494
12525032,1629,64494
5312869,1629,72015
5312869,1629,72015
347701,1629,63784
347701,1629,63784
21905085,1629,46383
21905085,1629,46383
7972537,1629,62939
7972537,1629,62939
4088029,1629,76997
4088029,1629,76997
4635364,1629,39052
4635364,1629,39052
4635364,1629,69944
4635364,1629,69944
10965889,1629,52111
10965889,1629,52111
1009171,1629,68871
1009171,1629,68871
21434948,1629,56450
21434948,1629,56450
2282079,1629,56138
2282079,1629,56138
2282079,1629,55979
2282079,1629,55979
7801131,1629,68539
7801131,1629,68539
11983739,1629,57227
11983739,1629,57227
253455,1629,70860
253455,1629,70860
10332867,1629,62285
10332867,1629,62285
3075165,1629,70641
3075165,1629,70641
5508340,1629,73301
5508340,1629,73301
19653140,1629,39648
19653140,1629,39648
3841652,1629,74706
3841652,1629,74706
22030163,1629,70501
22030163,1629,70501
5925095,1629,71972
5925095,1629,71972
5875907,1629,70639
5875907,1629,70639
2251495,1629,78526
2251495,1629,78526
1632549,1629,51087
1632549,1629,51087
4533001,1629,71383
4533001,1629,71383
7304155,1629,31766
7304155,1629,31766
20796220,1629,71736
20796220,1629,71736
21773125,1629,48415
21773125,1629,48415
8968118,1629,74584
8968118,1629,74584
9497550,1629,73366
9497550,1629,73366
21220310,1629,54355
21220310,1629,54355
2026797,1629,67448
2026797,1629,67448
21458896,1629,63490
21458896,1629,63490
9002754,1629,54669
9002754,1629,54669
5060914,1629,39193
5060914,1629,39193
20932124,1629,69855
20932124,1629,69855
5368154,1629,51452
5368154,1629,51452
7379067,1629,52401
7379067,1629,52401
14017757,1629,78297
14017757,1629,78297
6779952,1629,76225
6779952,1629,76225
349419,1629,50130
349419,1629,50130
7947496,1629,44213
7947496,1629,44213
11897856,1629,65868
11897856,1629,65868
8208598,1629,77341
8208598,1629,77341
2036685,1629,43677
2036685,1629,43677
22137187,1629,58446
22137187,1629,58446
5041560,1629,74201
5041560,1629,74201
15306370,1629,60737
15306370,1629,60737
15897035,1629,38954
15897035,1629,38954
19688774,1629,68189
19688774,1629,68189
20073073,1629,78169
20073073,1629,78169
21184537,1629,56710
21184537,1629,56710
2931920,1629,71214
2931920,1629,71214
3576573,1629,75129
3576573,1629,75129
9141053,1629,70707
9141053,1629,70707
12833340,1629,56050
12833340,1629,56050
2617264,1629,51245
2617264,1629,51245
22481159,1629,75605
22481159,1629,75605
21140659,1629,68417
21140659,1629,68417
22195342,1629,74853
22195342,1629,74853
13023127,1629,55444
13023127,1629,55444
7906018,1629,44400
7906018,1629,44400
13906730,1629,41813
13906730,1629,41813
13100771,1629,74123
13100771,1629,74123
16939459,1629,78628
16939459,1629,78628
21492675,1629,58991
21492675,1629,58991
11386586,1629,66983
11386586,1629,66983
16981986,1629,32186
16981986,1629,32186
3307726,1629,54606
3307726,1629,54606
18134352,1629,65192
18134352,1629,65192
19526364,1629,63293
19526364,1629,63293
14604180,1629,51560
14604180,1629,51560
16582608,1629,64072
16582608,1629,64072
15145439,1629,43299
15145439,1629,43299
20799521,1629,74278
20799521,1629,74278
7519368,1629,58755
7519368,1629,58755
2935352,1629,61311
2935352,1629,61311
21899971,1629,69747
21899971,1629,69747
9937293,1629,61997
9937293,1629,61997
638509,1629,68939
638509,1629,68939
8751047,1629,75800
8751047,1629,75800
405588,1629,77072
405588,1629,77072
405588,1629,75941
405588,1629,75941
17661150,1629,73501
17661150,1629,73501
4420872,1629,58061
4420872,1629,58061
5000612,1629,70336
5000612,1629,70336
16065288,1629,74377
16065288,1629,74377
21598138,1629,73865
21598138,1629,73865
3708680,1629,61973
3708680,1629,61973
18702153,1629,40670
18702153,1629,40670
6747499,1629,77256
6747499,1629,77256
4049236,1629,62175
