12581763,1629,54183
12581763,1629,54183
13839539,1629,48511
13839539,1629,48511
10730432,1629,75386
10730432,1629,75386
8764969,1629,66372
8764969,1629,66372
11714265,1629,38530
11714265,1629,38530
14268381,1629,44263
14268381,1629,44263
14994947,1629,71403
14994947,1629,71403
21013077,1629,57645
21013077,1629,57645
18816320,1629,63837
18816320,1629,63837
17257623,1629,47804
17257623,1629,47804
12352882,1629,71963
12352882,1629,71963
12352882,1629,71131
12352882,1629,71131
19662386,1629,63129
19662386,1629,63129
13563281,1629,57550
13563281,1629,57550
7947704,1629,60777
7947704,1629,60777
20543491,1629,35652
20543491,1629,35652
20069709,1629,70957
20069709,1629,70957
6970719,1629,58455
6970719,1629,58455
7776892,1629,39600
7776892,1629,39600
9214475,1629,52276
9214475,1629,52276
7456082,1629,70556
7456082,1629,70556
485705,1629,60200
485705,1629,60200
8014801,1629,61482
8014801,1629,61482
1639914,1629,51478
1639914,1629,51478
18596459,1629,57583
18596459,1629,57583
15741771,1629,44335
15741771,1629,44335
11646437,1629,70895
11646437,1629,70895
3938022,1629,75617
3938022,1629,75617
11887535,1629,46373
11887535,1629,46373
10049606,1629,57700
10049606,1629,57700
6394807,1629,42778
6394807,1629,42778
10852485,1629,47797
10852485,1629,47797
8600497,1629,68846
8600497,1629,68846
15548199,1629,50490
15548199,1629,50490
21820421,1629,75601
21820421,1629,75601
21820421,1629,78435
21820421,1629,78435
20949996,1629,45127
20949996,1629,45127
17578768,1629,42810
17578768,1629,42810
16301798,1629,70960
16301798,1629,70960
8974234,1629,38750
8974234,1629,38750
22573588,1629,72192
22573588,1629,72192
18702153,1629,46853
18702153,1629,46853
8060963,1629,46363
8060963,1629,46363
1537615,1629,38375
1537615,1629,38375
5684242,1629,69158
5684242,1629,69158
1458602,1629,63884
1458602,1629,63884
16744896,1629,65710
16744896,1629,65710
11022633,1629,62553
11022633,1629,62553
6541459,1629,76247
6541459,1629,76247
16403591,1629,52546
16403591,1629,52546
14968835,1629,76222
14968835,1629,76222
