18918135,1629,73347
18918135,1629,73347
8541377,1629,74167
8541377,1629,74167
19680042,1629,29032
19680042,1629,29032
2993065,1629,72921
2993065,1629,72921
18330539,1629,48080
18330539,1629,48080
3078834,1629,56577
3078834,1629,56577
9785313,1629,73013
9785313,1629,73013
3499645,1629,45128
3499645,1629,45128
9503629,1629,42344
9503629,1629,42344
1766894,1629,41000
1766894,1629,41000
13825493,1629,52970
13825493,1629,52970
17442285,1629,49638
17442285,1629,49638
3438488,1629,69111
3438488,1629,69111
1991309,1629,52692
1991309,1629,52692
13061850,1629,71788
13061850,1629,71788
1897619,1629,51008
1897619,1629,51008
1897619,1629,50510
1897619,1629,50510
18121168,1629,72372
18121168,1629,72372
10320595,1629,69538
10320595,1629,69538
6695284,1629,72149
6695284,1629,72149
6488812,1629,54817
6488812,1629,54817
2718380,1629,53959
2718380,1629,53959
3256362,1629,65578
3256362,1629,65578
11244430,1629,66569
11244430,1629,66569
14833146,1629,47293
14833146,1629,47293
16351280,1629,36054
16351280,1629,36054
6495547,1629,39271
6495547,1629,39271
4241864,1629,57338
4241864,1629,57338
20653143,1629,72596
20653143,1629,72596
19688774,1629,69365
19688774,1629,69365
17660206,1629,77912
17660206,1629,77912
961379,1629,52449
961379,1629,52449
1690160,1629,70187
1690160,1629,70187
21140659,1629,62006
21140659,1629,62006
3889109,1629,68152
3889109,1629,68152
8859130,1629,48929
8859130,1629,48929
14088620,1629,73283
14088620,1629,73283
1053655,1629,43364
1053655,1629,43364
834714,1629,66897
834714,1629,66897
21644599,1629,38531
21644599,1629,38531
15549353,1629,44537
15549353,1629,44537
10317138,1629,68857
10317138,1629,68857
12741646,1629,75050
12741646,1629,75050
8124324,1629,69662
8124324,1629,69662
3307726,1629,67504
3307726,1629,67504
17279491,1629,53886
17279491,1629,53886
7640001,1629,61981
7640001,1629,61981
11229533,1629,66843
11229533,1629,66843
5105803,1629,56213
5105803,1629,56213
10521283,1629,47937
10521283,1629,47937
3777031,1629,48467
3777031,1629,48467
16669058,1629,74070
16669058,1629,74070
1061078,1629,70995
1061078,1629,70995
139613,1629,71000
139613,1629,71000
5631964,1629,78800
5631964,1629,78800
10552198,1629,44245
10552198,1629,44245
16717519,1629,57729
16717519,1629,57729
13423498,1629,61126
13423498,1629,61126
6047329,1629,37705
6047329,1629,37705
21174109,1629,69802
21174109,1629,69802
9327398,1629,78722
9327398,1629,78722
9327398,1629,77886
9327398,1629,77886
9327398,1629,31206
9327398,1629,31206
14183935,1629,57954
14183935,1629,57954
11493365,1629,75393
11493365,1629,75393
11906771,1629,73061
11906771,1629,73061
10496040,1629,59238
10496040,1629,59238
19682833,1629,66915
19682833,1629,66915
10819525,1629,42471
10819525,1629,42471
8704459,1629,76443
8704459,1629,76443
8704459,1629,76663
8704459,1629,76663
18560923,1629,71975
18560923,1629,71975
18560923,1629,29585
18560923,1629,29585
19886652,1629,78343
19886652,1629,78343
9221426,1629,49476
9221426,1629,49476
4673396,1629,50996
4673396,1629,50996
12596473,1629,69424
12596473,1629,69424
21928003,1629,44705
21928003,1629,44705
21026718,1629,33107
21026718,1629,33107
21026718,1629,32444
21026718,1629,32444
20655089,1629,47251
20655089,1629,47251
22339333,1629,51685
22339333,1629,51685
19551536,1629,65299
19551536,1629,65299
15782785,1629,73172
15782785,1629,73172
15782785,1629,71459
15782785,1629,71459
15660539,1629,63469
15660539,1629,63469
11264953,1629,66517
11264953,1629,66517
3866081,1629,74319
3866081,1629,74319
14409424,1629,36069
14409424,1629,36069
18138158,1629,58706
18138158,1629,58706
5089497,1629,45007
5089497,1629,45007
1704201,1629,70906
1704201,1629,70906
11157766,1629,48990
11157766,1629,48990
6772048,1629,78227
6772048,1629,78227
9228828,1629,69079
9228828,1629,69079
8387753,1629,80070
8387753,1629,80070
1299160,1629,33215
1299160,1629,33215
1299160,1629,34345
1299160,1629,34345
9807434,1629,76259
9807434,1629,76259
13539690,1629,74944
13539690,1629,74944
11240306,1629,34605
11240306,1629,34605
6800458,1629,64632
6800458,1629,64632
581362,1629,56015
581362,1629,56015
15431170,1629,61856
15431170,1629,61856
19316002,1629,47605
19316002,1629,47605
5424271,1629,62345
5424271,1629,62345
14029344,1629,65072
14029344,1629,65072
8058396,1629,70040
8058396,1629,70040
5465987,1629,60673
5465987,1629,60673
20626252,1629,47900
20626252,1629,47900
18671591,1629,44687
18671591,1629,44687
10124322,1629,54788
10124322,1629,54788
15960225,1629,57287
15960225,1629,57287
9888686,1629,76167
9888686,1629,76167
7337971,1629,46530
7337971,1629,46530
4294635,1629,62444
4294635,1629,62444
1377703,1629,67082
1377703,1629,67082
1377703,1629,66326
1377703,1629,66326
17680713,1629,54051
17680713,1629,54051
15223564,1629,73845
15223564,1629,73845
14261392,1629,76507
14261392,1629,76507
9914116,1629,30066
9914116,1629,30066
12775710,1629,48147
12775710,1629,48147
20342045,1629,70797
20342045,1629,70797
20342045,1629,66736
20342045,1629,66736
15443430,1629,76191
