18723359,1629,57145
18723359,1629,57145
7119096,1629,76709
7119096,1629,76709
7119096,1629,79176
7119096,1629,79176
11531856,1629,50371
11531856,1629,50371
8864032,1629,53202
8864032,1629,53202
2933614,1629,65246
2933614,1629,65246
7098273,1629,67670
7098273,1629,67670
7098273,1629,67242
7098273,1629,67242
13400978,1629,70300
13400978,1629,70300
8875612,1629,53083
8875612,1629,53083
8999371,1629,58776
8999371,1629,58776
21180011,1629,70504
21180011,1629,70504
9129700,1629,74457
9129700,1629,74457
10793914,1629,62375
10793914,1629,62375
18309690,1629,69718
18309690,1629,69718
16311307,1629,59039
16311307,1629,59039
2040654,1629,70037
2040654,1629,70037
7122360,1629,71617
7122360,1629,71617
18210215,1629,69224
18210215,1629,69224
4976722,1629,59340
4976722,1629,59340
9785313,1629,29134
9785313,1629,29134
9785313,1629,39740
9785313,1629,39740
10393490,1629,70137
10393490,1629,70137
5252467,1629,76358
5252467,1629,76358
12580553,1629,75827
12580553,1629,75827
15882381,1629,55934
15882381,1629,55934
16734674,1629,51003
16734674,1629,51003
8477482,1629,58740
8477482,1629,58740
3474500,1629,72474
3474500,1629,72474
16281686,1629,52229
16281686,1629,52229
15069548,1629,45510
15069548,1629,45510
22518503,1629,58523
22518503,1629,58523
6488812,1629,44643
6488812,1629,44643
13756883,1629,39779
13756883,1629,39779
13319950,1629,57447
13319950,1629,57447
21141122,1629,60560
21141122,1629,60560
18076125,1629,58686
18076125,1629,58686
16351280,1629,40393
16351280,1629,40393
9216552,1629,57020
9216552,1629,57020
11699441,1629,60879
11699441,1629,60879
2036685,1629,43527
2036685,1629,43527
2036685,1629,40445
2036685,1629,40445
2036685,1629,46504
2036685,1629,46504
10198244,1629,79172
10198244,1629,79172
9064556,1629,48657
9064556,1629,48657
19688774,1629,70013
19688774,1629,70013
7765733,1629,50736
7765733,1629,50736
1320070,1629,67087
1320070,1629,67087
4556051,1629,65963
4556051,1629,65963
5486907,1629,71060
5486907,1629,71060
3889109,1629,68963
3889109,1629,68963
14088620,1629,47418
14088620,1629,47418
22137987,1629,64573
22137987,1629,64573
8870958,1629,62010
8870958,1629,62010
1126618,1629,42943
1126618,1629,42943
10805738,1629,66379
10805738,1629,66379
19214091,1629,64095
19214091,1629,64095
21246381,1629,62740
21246381,1629,62740
21246381,1629,62241
21246381,1629,62241
20078498,1629,49749
20078498,1629,49749
17066572,1629,68121
17066572,1629,68121
15878396,1629,70515
15878396,1629,70515
1643220,1629,47314
1643220,1629,47314
4420872,1629,46805
4420872,1629,46805
9003153,1629,50070
9003153,1629,50070
7193766,1629,72424
7193766,1629,72424
11102249,1629,56249
11102249,1629,56249
13506417,1629,69015
13506417,1629,69015
9016673,1629,62878
9016673,1629,62878
11998342,1629,70993
11998342,1629,70993
18279301,1629,73059
18279301,1629,73059
271356,1629,72606
271356,1629,72606
9327398,1629,75779
9327398,1629,75779
1741445,1629,78376
1741445,1629,78376
18395155,1629,50703
18395155,1629,50703
11779814,1629,58444
11779814,1629,58444
15571372,1629,68473
15571372,1629,68473
15243751,1629,54834
15243751,1629,54834
15243751,1629,51351
15243751,1629,51351
10044667,1629,49653
10044667,1629,49653
21747579,1629,55036
21747579,1629,55036
19337051,1629,62991
19337051,1629,62991
18672108,1629,78333
18672108,1629,78333
18076036,1629,57758
18076036,1629,57758
9049988,1629,78789
9049988,1629,78789
14407842,1629,47785
14407842,1629,47785
485061,1629,74882
485061,1629,74882
11813378,1629,37644
11813378,1629,37644
8364060,1629,71444
8364060,1629,71444
2309204,1629,52561
2309204,1629,52561
7528460,1629,52618
7528460,1629,52618
10514339,1629,59568
10514339,1629,59568
22099988,1629,54036
22099988,1629,54036
21204121,1629,82194
21204121,1629,82194
881254,1629,47023
881254,1629,47023
7172467,1629,69639
7172467,1629,69639
21848370,1629,66932
21848370,1629,66932
15337434,1629,72368
15337434,1629,72368
19551536,1629,66852
19551536,1629,66852
15828313,1629,74326
15828313,1629,74326
20260233,1629,62017
20260233,1629,62017
1248296,1629,51707
1248296,1629,51707
4609561,1629,69467
4609561,1629,69467
17828312,1629,61844
17828312,1629,61844
11598428,1629,61422
11598428,1629,61422
20050716,1629,56555
20050716,1629,56555
10623711,1629,71378
10623711,1629,71378
21302061,1629,72803
21302061,1629,72803
5245174,1629,59150
5245174,1629,59150
3236357,1629,69469
3236357,1629,69469
15950200,1629,62708
15950200,1629,62708
18914917,1629,71556
18914917,1629,71556
19316002,1629,72017
19316002,1629,72017
18004815,1629,53457
18004815,1629,53457
19885365,1629,38986
19885365,1629,38986
1536652,1629,64062
1536652,1629,64062
2024317,1629,65370
2024317,1629,65370
9104571,1629,75896
9104571,1629,75896
19303883,1629,46686
19303883,1629,46686
7670099,1629,61375
7670099,1629,61375
2701481,1629,62804
2701481,1629,62804
12516101,1629,57202
12516101,1629,57202
13338663,1629,70637
13338663,1629,70637
1637814,1629,78116
1637814,1629,78116
16826402,1629,73787
16826402,1629,73787
22102175,1629,78207
22102175,1629,78207
20620642,1629,75724
20620642,1629,75724
13864470,1629,78383
13864470,1629,78383
18391462,1629,66541
18391462,1629,66541
5221491,1629,51240
5221491,1629,51240
8973579,1629,78739
8973579,1629,78739
7105796,1629,50667
7105796,1629,50667
831187,1629,72484
831187,1629,72484
14971546,1629,72457
14971546,1629,72457
5951645,1629,53263
5951645,1629,53263
14776154,1629,76982
14776154,1629,76982
21333537,1629,74263
21333537,1629,74263
450865,1629,46118
450865,1629,46118
21685828,1629,66808
21685828,1629,66808
10593414,1629,70245
10593414,1629,70245
5017414,1629,61508
5017414,1629,61508
5017414,1629,61403
5017414,1629,61403
5430897,1629,54474
5430897,1629,54474
20009366,1629,75747
20009366,1629,75747
6330904,1629,77373
6330904,1629,77373
3032392,1629,81621
3032392,1629,81621
20257534,1629,76082
20257534,1629,76082
6036299,1629,49332
6036299,1629,49332
6036299,1629,48521
6036299,1629,48521
22045601,1629,69737
22045601,1629,69737
8002995,1629,47946
8002995,1629,47946
21875855,1629,63966
21875855,1629,63966
10149564,1629,50236
10149564,1629,50236
16264122,1629,52491
16264122,1629,52491
16264122,1629,59083
16264122,1629,59083
11816713,1629,38350
11816713,1629,38350
7222748,1629,73506
7222748,1629,73506
12679864,1629,42839
12679864,1629,42839
6849063,1629,77197
6849063,1629,77197
6849063,1629,55343
6849063,1629,55343
20210242,1629,54351
20210242,1629,54351
2326211,1629,60310
2326211,1629,60310
18213621,1629,73243
18213621,1629,73243
901938,1629,57007
901938,1629,57007
10214963,1629,40853
10214963,1629,40853
14269150,1629,61432
14269150,1629,61432
19678385,1629,69563
19678385,1629,69563
2339861,1629,62366
2339861,1629,62366
12094371,1629,70010
12094371,1629,70010
6633224,1629,59549
6633224,1629,59549
3529860,1629,37452
3529860,1629,37452
1209852,1629,62693
1209852,1629,62693
13230910,1629,59950
13230910,1629,59950
19278939,1629,78817
19278939,1629,78817
5865054,1629,77729
5865054,1629,77729
1038695,1629,75598
1038695,1629,75598
801319,1629,44621
801319,1629,44621
18212048,1629,74670
18212048,1629,74670
2315969,1629,66366
2315969,1629,66366
9731260,1629,59464
9731260,1629,59464
19363894,1629,74486
19363894,1629,74486
17195539,1629,49128
17195539,1629,49128
15596238,1629,53637
15596238,1629,53637
6298936,1629,66252
6298936,1629,66252
8751490,1629,57304
8751490,1629,57304
9540779,1629,65218
9540779,1629,65218
2168569,1629,56545
2168569,1629,56545
15557752,1629,74853
15557752,1629,74853
8064618,1629,48049
8064618,1629,48049
17175895,1629,67119
17175895,1629,67119
12091701,1629,60178
12091701,1629,60178
16400114,1629,74786
16400114,1629,74786
108412,1629,47931
108412,1629,47931
10996460,1629,56808
10996460,1629,56808
12881184,1629,79152
12881184,1629,79152
10926068,1629,76803
10926068,1629,76803
1032105,1629,57696
1032105,1629,57696
13541186,1629,77460
13541186,1629,77460
545399,1629,73647
545399,1629,73647
7267398,1629,57130
7267398,1629,57130
2826873,1629,65005
2826873,1629,65005
13406334,1629,72310
13406334,1629,72310
11923866,1629,56790
11923866,1629,56790
15619204,1629,31164
15619204,1629,31164
901360,1629,70670
901360,1629,70670
901360,1629,69803
901360,1629,69803
18867397,1629,36696
18867397,1629,36696
22386432,1629,64525
22386432,1629,64525
22400035,1629,66344
22400035,1629,66344
22320276,1629,67046
22320276,1629,67046
6478206,1629,46982
6478206,1629,46982
22278304,1629,30956
22278304,1629,30956
1049384,1629,73818
1049384,1629,73818
11940837,1629,73239
11940837,1629,73239
17270997,1629,52643
17270997,1629,52643
2456828,1629,75155
2456828,1629,75155
17665379,1629,77645
17665379,1629,77645
14588344,1629,45433
14588344,1629,45433
9751212,1629,76495
9751212,1629,76495
3563105,1629,52784
3563105,1629,52784
13368895,1629,72069
13368895,1629,72069
5056766,1629,55841
5056766,1629,55841
13050461,1629,55918
13050461,1629,55918
4808629,1629,55369
4808629,1629,55369
492487,1629,70889
492487,1629,70889
14311129,1629,59212
14311129,1629,59212
9880557,1629,76177
9880557,1629,76177
17782895,1629,60169
17782895,1629,60169
13368895,1629,73262
13368895,1629,73262
16551298,1629,51711
16551298,1629,51711
7202760,1629,63921
7202760,1629,63921
10289650,1629,72615
10289650,1629,72615
