17858357,1629,71918
17858357,1629,71918
16369516,1629,67372
16369516,1629,67372
13423412,1629,53860
13423412,1629,53860
18533940,1629,54098
18533940,1629,54098
12506495,1629,74001
12506495,1629,74001
16303944,1629,41972
16303944,1629,41972
595278,1629,43340
595278,1629,43340
595278,1629,45422
595278,1629,45422
8479150,1629,66594
8479150,1629,66594
3983444,1629,68164
3983444,1629,68164
15444217,1629,73019
15444217,1629,73019
8459206,1629,64809
8459206,1629,64809
253455,1629,72653
253455,1629,72653
9785313,1629,74578
9785313,1629,74578
2318338,1629,39761
2318338,1629,39761
5459663,1629,67005
5459663,1629,67005
14994947,1629,66611
14994947,1629,66611
3075165,1629,75478
3075165,1629,75478
5708299,1629,35436
5708299,1629,35436
14412349,1629,75604
14412349,1629,75604
614558,1629,70858
614558,1629,70858
614558,1629,68808
614558,1629,68808
614558,1629,65855
614558,1629,65855
5875907,1629,75410
5875907,1629,75410
13875055,1629,41972
13875055,1629,41972
3230441,1629,71775
3230441,1629,71775
3732253,1629,71481
3732253,1629,71481
17191755,1629,60522
17191755,1629,60522
20224280,1629,71780
20224280,1629,71780
20224280,1629,71150
20224280,1629,71150
15343556,1629,40537
15343556,1629,40537
18507111,1629,73156
18507111,1629,73156
13892255,1629,45681
13892255,1629,45681
8703457,1629,49743
8703457,1629,49743
18546266,1629,34283
18546266,1629,34283
8461540,1629,67861
8461540,1629,67861
4246537,1629,72393
4246537,1629,72393
5198387,1629,68726
5198387,1629,68726
21496871,1629,40805
21496871,1629,40805
20634771,1629,63059
20634771,1629,63059
13108347,1629,72551
13108347,1629,72551
10400565,1629,64489
10400565,1629,64489
6134173,1629,72312
6134173,1629,72312
1043567,1629,66071
1043567,1629,66071
20912378,1629,62209
20912378,1629,62209
5615297,1629,76735
5615297,1629,76735
2342401,1629,51458
2342401,1629,51458
18333324,1629,51868
18333324,1629,51868
15809755,1629,48047
15809755,1629,48047
7335720,1629,44347
7335720,1629,44347
7335720,1629,64636
7335720,1629,64636
4665520,1629,68561
4665520,1629,68561
4121136,1629,62420
4121136,1629,62420
9141053,1629,75735
9141053,1629,75735
6552870,1629,45510
6552870,1629,45510
16236308,1629,77437
16236308,1629,77437
21364881,1629,67901
21364881,1629,67901
18582706,1629,39100
18582706,1629,39100
6424593,1629,75058
6424593,1629,75058
6879500,1629,65431
6879500,1629,65431
11673803,1629,72644
11673803,1629,72644
20401985,1629,66574
20401985,1629,66574
3588284,1629,42956
3588284,1629,42956
7883515,1629,54015
7883515,1629,54015
13737152,1629,40213
13737152,1629,40213
7517916,1629,75786
7517916,1629,75786
7009994,1629,34355
7009994,1629,34355
7009994,1629,39562
7009994,1629,39562
16245001,1629,69657
16245001,1629,69657
5946134,1629,74436
5946134,1629,74436
16981986,1629,32951
16981986,1629,32951
18057242,1629,46478
18057242,1629,46478
14793156,1629,65350
14793156,1629,65350
8130658,1629,34094
8130658,1629,34094
8250712,1629,75552
8250712,1629,75552
6368027,1629,68951
6368027,1629,68951
5336897,1629,57763
5336897,1629,57763
19138965,1629,74131
19138965,1629,74131
10441509,1629,41730
10441509,1629,41730
17002168,1629,57447
17002168,1629,57447
13521410,1629,76499
13521410,1629,76499
2921971,1629,77936
2921971,1629,77936
5308946,1629,78963
5308946,1629,78963
5801922,1629,63686
5801922,1629,63686
9754098,1629,61527
9754098,1629,61527
22448080,1629,68852
22448080,1629,68852
7370447,1629,55479
7370447,1629,55479
18393656,1629,76171
18393656,1629,76171
6317290,1629,49165
6317290,1629,49165
3617790,1629,73537
3617790,1629,73537
8577618,1629,54278
8577618,1629,54278
2994374,1629,62781
2994374,1629,62781
22320047,1629,41528
22320047,1629,41528
264393,1629,69763
264393,1629,69763
3065289,1629,71414
3065289,1629,71414
3717123,1629,71584
3717123,1629,71584
9420747,1629,62100
9420747,1629,62100
13636491,1629,75533
13636491,1629,75533
13636491,1629,73644
13636491,1629,73644
9416391,1629,48636
9416391,1629,48636
20692426,1629,72909
20692426,1629,72909
8953210,1629,36606
8953210,1629,36606
2733671,1629,76132
2733671,1629,76132
19954512,1629,70212
19954512,1629,70212
21555960,1629,61497
21555960,1629,61497
20102272,1629,52067
20102272,1629,52067
1907594,1629,79013
1907594,1629,79013
13430101,1629,78866
13430101,1629,78866
11958625,1629,68250
11958625,1629,68250
18787421,1629,51281
18787421,1629,51281
18560247,1629,52301
18560247,1629,52301
14237454,1629,71398
14237454,1629,71398
14237454,1629,68447
14237454,1629,68447
11169188,1629,73329
11169188,1629,73329
21671024,1629,72760
21671024,1629,72760
11768940,1629,37632
11768940,1629,37632
19279498,1629,44790
19279498,1629,44790
19600621,1629,68766
19600621,1629,68766
18742983,1629,77815
18742983,1629,77815
3768810,1629,71194
3768810,1629,71194
17919456,1629,71902
17919456,1629,71902
9994251,1629,53217
9994251,1629,53217
8148650,1629,70757
8148650,1629,70757
2418203,1629,70748
2418203,1629,70748
7014944,1629,39933
7014944,1629,39933
21634926,1629,64160
21634926,1629,64160
22086380,1629,49975
22086380,1629,49975
7416417,1629,32415
7416417,1629,32415
21277582,1629,63416
21277582,1629,63416
4592747,1629,66284
4592747,1629,66284
7698008,1629,41055
7698008,1629,41055
7698008,1629,42085
7698008,1629,42085
5501736,1629,54892
5501736,1629,54892
3294274,1629,57121
3294274,1629,57121
21468934,1629,62156
21468934,1629,62156
17179275,1629,72752
17179275,1629,72752
6698348,1629,74372
6698348,1629,74372
14803701,1629,44750
14803701,1629,44750
11395211,1629,72521
11395211,1629,72521
22574006,1629,75685
22574006,1629,75685
3552579,1629,74839
3552579,1629,74839
21675658,1629,70207
21675658,1629,70207
10548926,1629,49602
10548926,1629,49602
1745347,1629,70170
1745347,1629,70170
18854962,1629,32113
18854962,1629,32113
6908798,1629,73478
6908798,1629,73478
6908798,1629,75204
6908798,1629,75204
10776735,1629,75050
10776735,1629,75050
22580467,1629,70292
22580467,1629,70292
8114025,1629,75381
8114025,1629,75381
21809602,1629,33223
21809602,1629,33223
17939846,1629,77523
17939846,1629,77523
17974785,1629,62976
17974785,1629,62976
2443299,1629,45063
2443299,1629,45063
11449848,1629,67194
11449848,1629,67194
13923308,1629,46667
13923308,1629,46667
282170,1629,32405
282170,1629,32405
2726327,1629,53918
2726327,1629,53918
2726327,1629,50926
2726327,1629,50926
18225063,1629,67153
18225063,1629,67153
10597807,1629,35280
10597807,1629,35280
21113484,1629,44214
21113484,1629,44214
19582532,1629,72630
19582532,1629,72630
4819815,1629,68439
4819815,1629,68439
22578849,1629,48177
22578849,1629,48177
13862072,1629,38696
13862072,1629,38696
4318052,1629,68076
4318052,1629,68076
14957316,1629,71152
14957316,1629,71152
21955640,1629,71923
21955640,1629,71923
20342045,1629,65294
20342045,1629,65294
20342045,1629,64810
20342045,1629,64810
20342045,1629,69667
20342045,1629,69667
9387007,1629,52771
9387007,1629,52771
11612154,1629,49718
11612154,1629,49718
15842217,1629,47024
15842217,1629,47024
14962371,1629,69713
14962371,1629,69713
14047984,1629,69626
