13386838,1629,46884
13386838,1629,46884
18550793,1629,69777
18550793,1629,69777
6092314,1629,61629
6092314,1629,61629
2931309,1629,27967
2931309,1629,27967
21489533,1629,72473
21489533,1629,72473
21023010,1629,58708
21023010,1629,58708
6404545,1629,31442
6404545,1629,31442
13748845,1629,67619
13748845,1629,67619
9117289,1629,37286
9117289,1629,37286
13841394,1629,34299
13841394,1629,34299
19521862,1629,70245
19521862,1629,70245
12683921,1629,65908
12683921,1629,65908
22166785,1629,49707
22166785,1629,49707
6757766,1629,64993
6757766,1629,64993
4642351,1629,78285
4642351,1629,78285
8938924,1629,43007
8938924,1629,43007
14621427,1629,51341
14621427,1629,51341
8112051,1629,46469
8112051,1629,46469
22396379,1629,47698
22396379,1629,47698
15224314,1629,52957
15224314,1629,52957
9785313,1629,45289
9785313,1629,45289
2038211,1629,59919
2038211,1629,59919
7700840,1629,63023
7700840,1629,63023
3667271,1629,49494
3667271,1629,49494
19388768,1629,50695
19388768,1629,50695
22030163,1629,42721
22030163,1629,42721
17701939,1629,74339
17701939,1629,74339
16826815,1629,50819
16826815,1629,50819
11172518,1629,71536
11172518,1629,71536
2296469,1629,59502
2296469,1629,59502
20783900,1629,37264
20783900,1629,37264
20783900,1629,40613
20783900,1629,40613
15759415,1629,62773
15759415,1629,62773
15759415,1629,63704
15759415,1629,63704
15354186,1629,75774
15354186,1629,75774
9326730,1629,58992
9326730,1629,58992
9326730,1629,64358
9326730,1629,64358
4029790,1629,62422
4029790,1629,62422
2918220,1629,78878
2918220,1629,78878
16913094,1629,48266
16913094,1629,48266
2613648,1629,36526
2613648,1629,36526
22422590,1629,60121
22422590,1629,60121
19662386,1629,74696
19662386,1629,74696
14212372,1629,57466
14212372,1629,57466
5566570,1629,62039
5566570,1629,62039
5757856,1629,49364
5757856,1629,49364
2860166,1629,76836
2860166,1629,76836
20268866,1629,75594
20268866,1629,75594
349419,1629,73782
349419,1629,73782
5648066,1629,73538
5648066,1629,73538
22379618,1629,73387
22379618,1629,73387
19818845,1629,57567
19818845,1629,57567
1401683,1629,73604
1401683,1629,73604
2692640,1629,55701
2692640,1629,55701
17103426,1629,76374
17103426,1629,76374
11963421,1629,68925
11963421,1629,68925
2036685,1629,65059
2036685,1629,65059
19155459,1629,50890
19155459,1629,50890
11979278,1629,34196
11979278,1629,34196
11979278,1629,32814
11979278,1629,32814
11411180,1629,72747
11411180,1629,72747
17718514,1629,58639
17718514,1629,58639
10198413,1629,56670
10198413,1629,56670
21897290,1629,56754
21897290,1629,56754
3877786,1629,44713
3877786,1629,44713
13411006,1629,55124
13411006,1629,55124
19812130,1629,73453
19812130,1629,73453
13344010,1629,57805
13344010,1629,57805
