16295778,1629,61601
16295778,1629,61601
3169594,1629,53086
3169594,1629,53086
6139264,1629,67163
6139264,1629,67163
2914453,1629,48907
2914453,1629,48907
7972537,1629,29222
7972537,1629,29222
17686272,1629,52868
17686272,1629,52868
15248544,1629,78652
15248544,1629,78652
10835578,1629,77062
10835578,1629,77062
9785313,1629,32800
9785313,1629,32800
4473103,1629,54492
4473103,1629,54492
17797653,1629,64610
17797653,1629,64610
2396904,1629,39984
2396904,1629,39984
20571233,1629,53083
20571233,1629,53083
6871409,1629,77018
6871409,1629,77018
8149650,1629,55921
8149650,1629,55921
2851616,1629,63652
2851616,1629,63652
2851616,1629,62354
2851616,1629,62354
4301700,1629,60127
4301700,1629,60127
3732253,1629,53630
3732253,1629,53630
13295739,1629,57089
13295739,1629,57089
18628257,1629,62710
18628257,1629,62710
5261028,1629,43284
5261028,1629,43284
12738282,1629,46814
12738282,1629,46814
466525,1629,43563
466525,1629,43563
14574723,1629,72676
14574723,1629,72676
18455874,1629,77786
18455874,1629,77786
309968,1629,73896
309968,1629,73896
7188958,1629,39743
7188958,1629,39743
16100456,1629,50693
16100456,1629,50693
10900362,1629,57179
10900362,1629,57179
12439811,1629,47020
12439811,1629,47020
12439811,1629,49173
12439811,1629,49173
1894645,1629,66947
1894645,1629,66947
16333474,1629,66233
16333474,1629,66233
16333474,1629,66948
16333474,1629,66948
17660206,1629,76768
17660206,1629,76768
16477241,1629,70170
16477241,1629,70170
15115509,1629,77005
15115509,1629,77005
22189747,1629,78630
22189747,1629,78630
6293118,1629,55303
6293118,1629,55303
21443307,1629,78316
21443307,1629,78316
6041557,1629,70309
6041557,1629,70309
5281721,1629,79018
5281721,1629,79018
3005999,1629,60096
3005999,1629,60096
14177913,1629,71550
14177913,1629,71550
14177913,1629,72479
14177913,1629,72479
3307726,1629,58372
3307726,1629,58372
3307726,1629,57652
3307726,1629,57652
3693384,1629,68240
3693384,1629,68240
17279491,1629,52885
17279491,1629,52885
7640001,1629,61890
7640001,1629,61890
5519941,1629,65457
5519941,1629,65457
11565162,1629,40114
11565162,1629,40114
10456871,1629,74812
10456871,1629,74812
5105803,1629,47575
5105803,1629,47575
7952191,1629,50658
7952191,1629,50658
10519754,1629,48597
10519754,1629,48597
3506131,1629,70570
3506131,1629,70570
10979119,1629,42992
10979119,1629,42992
13344983,1629,44395
13344983,1629,44395
7193766,1629,68720
7193766,1629,68720
18962738,1629,81407
18962738,1629,81407
20039884,1629,70436
20039884,1629,70436
15583334,1629,53434
15583334,1629,53434
17015711,1629,80101
17015711,1629,80101
3120466,1629,72593
3120466,1629,72593
10886788,1629,69373
10886788,1629,69373
9152711,1629,71091
9152711,1629,71091
16926254,1629,46447
16926254,1629,46447
5386916,1629,77759
5386916,1629,77759
21933278,1629,54432
21933278,1629,54432
19500394,1629,69668
19500394,1629,69668
7433493,1629,68836
7433493,1629,68836
15897253,1629,65453
15897253,1629,65453
22515561,1629,71473
22515561,1629,71473
22515561,1629,67827
22515561,1629,67827
20332495,1629,79155
20332495,1629,79155
8871970,1629,75186
8871970,1629,75186
16570050,1629,76275
16570050,1629,76275
12074434,1629,28836
12074434,1629,28836
14003136,1629,45739
14003136,1629,45739
