20497759,1629,65337
20370195,1629,70531
10206599,1629,33651
2202997,1629,48542
3038910,1629,56490
18397814,1629,73871
347701,1629,77819
21905085,1629,44989
13841394,1629,40503
9607721,1629,48375
8348155,1629,69101
1165930,1629,72971
14472667,1629,73142
5919693,1629,53423
9595114,1629,65459
21880840,1629,75364
2198479,1629,54534
2198479,1629,78010
9785313,1629,30720
9685354,1629,72304
5225979,1629,67895
2396904,1629,39895
16280025,1629,71526
18260509,1629,68886
10423809,1629,76587
5552042,1629,67199
16650463,1629,53665
6680820,1629,43193
3383137,1629,69064
9497550,1629,75369
20342409,1629,60375
18195489,1629,29231
22422590,1629,77452
16788046,1629,78096
1902181,1629,59432
4505736,1629,38836
15431709,1629,46025
16805609,1629,65364
19213421,1629,64588
19502716,1629,72373
7564210,1629,77141
21987292,1629,65980
12851553,1629,57605
18027845,1629,78504
2538474,1629,77741
4949607,1629,79043
19725008,1629,51588
12718815,1629,71107
16836209,1629,71138
14725517,1629,61056
11704909,1629,36598
9596722,1629,74015
20064246,1629,57895
5932534,1629,66707
7557277,1629,55743
18057242,1629,65139
18057242,1629,75543
18057242,1629,45987
594799,1629,51319
6610342,1629,45602
20811831,1629,72166
12500602,1629,75254
13120519,1629,34842
9002379,1629,65353
2792929,1629,59269
17266462,1629,70691
17266462,1629,69237
7042729,1629,61841
19521296,1629,44500
13379632,1629,45756
19146622,1629,47228
2835162,1629,71698
10712352,1629,69772
22077484,1629,41826
3519351,1629,43403
6698694,1629,58574
8331864,1629,77574
21748099,1629,40628
14438097,1629,77837
5627184,1629,75970
3173794,1629,73235
13633261,1629,55758
1113984,1629,66993
6835436,1629,70489
21115385,1629,69902
10860619,1629,63284
6564752,1629,50958
21278479,1629,61157
11779814,1629,40736
8552966,1629,43450
1434643,1629,75386
18208158,1629,44720
2052420,1629,64023
12633778,1629,68349
18787421,1629,74814
9311079,1629,78458
16335982,1629,74758
21625033,1629,50919
21625033,1629,53926
21166374,1629,53050
18767417,1629,73237
9600896,1629,77500
2762892,1629,40509
4969151,1629,33747
3173300,1629,81713
7264804,1629,59597
2606963,1629,40465
13288173,1629,43063
17991456,1629,46105
16580802,1629,74312
18009743,1629,60287
2133022,1629,57104
18750134,1629,60142
2418203,1629,70791
13578315,1629,75349
7172467,1629,70441
8390621,1629,75089
10274755,1629,76452
12138107,1629,63982
258708,1629,43508
21745428,1629,73293
22339333,1629,39431
19551536,1629,68340
20871587,1629,70176
20786935,1629,65389
1842903,1629,37695
17921623,1629,72908
14803701,1629,48681
847146,1629,63893
18470103,1629,38637
9311631,1629,51960
5290138,1629,64262
7595009,1629,71132
20505178,1629,41867
2290709,1629,32358
325751,1629,67453
5669285,1629,72764
11899300,1629,78136
21457961,1629,47222
7668473,1629,74559
7738279,1629,66008
5489012,1629,61159
8047564,1629,68460
6987461,1629,56809
1211047,1629,56300
17224586,1629,67023
22055383,1629,77941
10850093,1629,40321
2054882,1629,65724
1543789,1629,77293
14217080,1629,74135
18254560,1629,71706
7905948,1629,71669
21868685,1629,77379
5424271,1629,60336
22352213,1629,71204
17505822,1629,73736
14375859,1629,65733
6357158,1629,72722
19971259,1629,55589
6358848,1629,63078
17722673,1629,72609
12190150,1629,77161
5711293,1629,51991
20548377,1629,72434
21271027,1629,76264
20280246,1629,68165
19086867,1629,64030
22395830,1629,72349
6262198,1629,40615
542085,1629,77851
8051759,1629,64079
12306447,1629,65962
12605026,1629,66140
12826113,1629,44596
16896476,1629,52331
6940004,1629,56756
8454345,1629,78135
4294635,1629,64912
14285377,1629,75533
6483680,1629,38552
20360400,1629,62928
8234444,1629,74488
7262425,1629,72213
3226978,1629,67524
21749265,1629,69433
14717535,1629,69645
9390137,1629,73350
8637969,1629,75793
20342045,1629,70728
4422674,1629,48487
15842217,1629,39271
3335412,1629,76078
3234062,1629,54380
19284641,1629,56161
8358446,1629,69476
14464328,1629,78957
7516248,1629,39571
18306628,1629,69752
9021654,1629,76094
1532962,1629,46118
14661274,1629,55691
16338563,1629,77923
13333005,1629,43139
19606402,1629,53683
1785396,1629,49932
6897632,1629,48875
7086270,1629,75624
9773698,1629,74614
4154239,1629,58966
9620018,1629,70870
1249644,1629,78071
11917629,1629,35851
9939125,1629,62780
19159612,1629,35607
7040566,1629,33222
1472683,1629,45762
13953387,1629,33237
7957256,1629,76290
1116851,1629,76947
5782334,1629,55547
14283208,1629,39949
8388324,1629,52784
18359989,1629,74982
16648333,1629,73711
16529656,1629,66313
6997393,1629,41306
13937483,1629,51382
17628942,1629,75832
20510599,1629,42395
12893005,1629,37643
8158394,1629,71414
16915719,1629,61147
2250863,1629,49835
4993134,1629,61835
13189021,1629,74856
12926204,1629,41724
9348370,1629,64353
9348370,1629,67537
17814503,1629,70260
5880100,1629,71952
5880100,1629,68519
15808537,1629,63731
7151731,1629,43304
17077836,1629,75417
887572,1629,79720
3187557,1629,63538
19324495,1629,69609
22445683,1629,66105
8844586,1629,72677
21362927,1629,67516
17306549,1629,39113
4608204,1629,75577
4063114,1629,68020
12759451,1629,42987
10213399,1629,54482
14975242,1629,56027
8039943,1629,73442
14144339,1629,70980
676604,1629,49886
14266033,1629,60504
13209535,1629,70681
19086227,1629,74201
9647411,1629,68686
15552904,1629,55354
21334521,1629,36000
3582330,1629,69973
13406334,1629,70221
20592700,1629,72831
933661,1629,53407
11923866,1629,45290
1399286,1629,38409
15784101,1629,55036
15784101,1629,55165
