14472152,1629,53070
16773762,1629,72573
13980328,1629,56700
2202997,1629,59380
2931309,1629,66447
7972537,1629,61013
17686272,1629,45266
4635364,1629,64775
17778151,1629,44825
21379015,1629,58717
12373505,1629,55601
21880840,1629,44533
21880840,1629,44144
4354250,1629,72654
9785313,1629,48311
14023900,1629,52831
3498186,1629,43835
14221261,1629,78991
10655167,1629,60230
21608131,1629,43396
18146104,1629,78353
5875907,1629,70609
22231222,1629,68864
774415,1629,79174
8741103,1629,43321
9846158,1629,74904
10714320,1629,71990
14653381,1629,37058
2918220,1629,70896
16457353,1629,48524
8296888,1629,62359
604785,1629,75371
11433106,1629,38308
5596750,1629,57422
19704108,1629,39656
4505736,1629,38659
9311870,1629,69998
9311870,1629,75016
16628506,1629,76343
9558365,1629,76213
8640607,1629,71546
22086151,1629,61466
5609777,1629,56124
22486269,1629,77613
11555995,1629,56800
19688774,1629,57755
19688774,1629,58855
11706022,1629,77071
11480447,1629,52199
9629269,1629,70707
16872008,1629,59662
18792305,1629,55303
5285696,1629,73305
12622085,1629,63778
12264991,1629,77200
17617941,1629,38615
7904484,1629,70585
7904484,1629,68908
17482711,1629,70131
5359140,1629,43775
13002592,1629,47456
13002592,1629,45060
15706647,1629,45942
18914175,1629,73642
1390050,1629,78814
4403574,1629,43709
6747499,1629,73284
5273771,1629,69057
5502659,1629,48712
3762967,1629,53337
3062160,1629,76452
13865775,1629,77640
16190730,1629,71033
19480649,1629,68638
6186584,1629,75682
5684242,1629,69347
5953031,1629,64942
15417871,1629,71802
17965925,1629,69572
15342323,1629,48787
9327398,1629,48875
9327398,1629,44483
14427672,1629,57953
14427672,1629,60350
9929840,1629,53384
3173794,1629,48901
12848122,1629,71120
17979993,1629,50260
9925717,1629,45120
11627108,1629,68033
11779814,1629,59524
20332495,1629,70614
20332495,1629,71346
11740025,1629,71480
9474425,1629,62654
20606643,1629,68843
20008365,1629,57583
6423350,1629,69809
21671024,1629,65739
13112131,1629,63589
9600896,1629,54297
707344,1629,33386
3412507,1629,71896
4257926,1629,66187
18341083,1629,46847
4144475,1629,66186
22370551,1629,47685
11348736,1629,58351
