20497759,1629,67379
14201541,1629,69836
16295778,1629,61724
5253348,1629,66412
22462229,1629,60850
945711,1629,47862
8999371,1629,64533
12756332,1629,68331
13767714,1629,44077
20252620,1629,54847
6192364,1629,49877
22095938,1629,70371
7547831,1629,60275
21339153,1629,31088
11497501,1629,72228
15228351,1629,45325
18802654,1629,54429
21650024,1629,65713
10203266,1629,64306
11547176,1629,69387
19832036,1629,58579
5956608,1629,68041
3677620,1629,50026
2058019,1629,70341
7903092,1629,50415
10557600,1629,46826
12738282,1629,53894
11086178,1629,74969
19266555,1629,47567
18582989,1629,69891
1232073,1629,68877
7103063,1629,68601
485705,1629,77355
14525651,1629,78062
4665520,1629,70322
10594081,1629,65563
10594081,1629,65199
2931920,1629,65248
5287592,1629,62620
9675062,1629,71154
14587224,1629,45916
1639914,1629,75074
18477417,1629,78776
4775415,1629,58489
21144106,1629,42022
11370497,1629,70148
780457,1629,43391
13089802,1629,57540
19676272,1629,70742
16113765,1629,69383
1949517,1629,49648
13928849,1629,43434
13723692,1629,35533
10149803,1629,78058
7640001,1629,64970
1173882,1629,60978
921783,1629,61397
16428777,1629,54507
20422237,1629,43221
20422237,1629,45360
10805738,1629,72847
5529891,1629,75474
14514266,1629,74411
19860050,1629,51810
6584792,1629,53757
1464214,1629,61893
13118145,1629,48442
7193766,1629,67561
9467384,1629,53369
9754098,1629,42832
21150995,1629,46778
16926254,1629,39893
16652020,1629,62129
14955790,1629,58570
20541431,1629,70306
18395155,1629,71229
2712283,1629,65711
1017163,1629,65664
18716617,1629,54292
13695390,1629,75423
15619930,1629,53193
6891348,1629,66551
8732325,1629,55895
12596473,1629,73060
14618324,1629,55347
22099988,1629,61790
22224292,1629,57814
10564052,1629,75926
14550994,1629,67718
20458563,1629,73788
16392927,1629,71821
4584592,1629,66669
4647,1629,52399
15337434,1629,70911
19558661,1629,74333
18162300,1629,71632
16496458,1629,64964
6659876,1629,70365
14124025,1629,56877
11039726,1629,76507
5570802,1629,39934
20387688,1629,64891
2625447,1629,64853
2625447,1629,63683
15802477,1629,45137
5620702,1629,64205
6547756,1629,64828
16228753,1629,50901
16228753,1629,51013
8904720,1629,79144
19661116,1629,75030
9623033,1629,37881
1637814,1629,77794
20514216,1629,75559
19332407,1629,65285
17637466,1629,68721
14221714,1629,71234
19021269,1629,54943
10830423,1629,71149
19345054,1629,76537
16387846,1629,61271
15416426,1629,71730
8348249,1629,63941
4694777,1629,47330
21467830,1629,63236
18421301,1629,77104
19399242,1629,68130
2579400,1629,72301
7207737,1629,54843
16680974,1629,77629
15787031,1629,63655
20256485,1629,68302
17900096,1629,71298
340428,1629,73637
3819524,1629,70460
4126692,1629,46932
19520302,1629,68630
3743307,1629,72879
21251260,1629,41779
12848143,1629,74677
2879727,1629,50460
5623364,1629,55017
14710093,1629,65509
19278939,1629,73963
16828313,1629,43724
147774,1629,44083
887572,1629,75992
887572,1629,77619
5727270,1629,63899
8160478,1629,54325
8160478,1629,53417
5570328,1629,60212
5570328,1629,58801
324580,1629,75471
16450336,1629,72098
12091701,1629,72964
20569665,1629,65665
10327793,1629,70999
2581574,1629,43315
17751800,1629,68970
18857230,1629,78278
18857230,1629,77778
12881184,1629,73497
15062886,1629,63844
13033552,1629,63469
13947726,1629,73288
13061286,1629,75668
7151208,1629,55483
2157831,1629,67253
7882277,1629,54424
17665379,1629,29013
4166799,1629,41692
5814004,1629,54950
9795933,1629,51220
4503162,1629,40684
3702184,1629,75241
4965201,1629,62131
2129958,1629,53957
21392563,1629,78801
3729259,1629,61145
2948132,1629,34262
21456446,1629,48402
2185019,1629,62992
20430725,1629,78355
14600115,1629,40923
11817290,1629,43185
11063996,1629,68345
13744475,1629,73485
20560300,1629,47175
18695458,1629,55949
5725634,1629,70493
20941014,1629,62654
569951,1629,70719
569951,1629,70856
3771460,1629,42935
8689449,1629,76385
15620758,1629,77713
15786246,1629,67534
19217452,1629,57093
58076,1629,56104
10003715,1629,76718
13101164,1629,55569
8400488,1629,50526
8400488,1629,53887
11604286,1629,48465
22471408,1629,48042
21539795,1629,61361
3462259,1629,45929
12061928,1629,79034
12727569,1629,42753
15165753,1629,66754
15602150,1629,68321
15602150,1629,66331
6962966,1629,75493
9893737,1629,75345
2298320,1629,81598
549053,1629,72167
22279590,1629,66761
788969,1629,63217
17502346,1629,70855
529443,1629,69749
19438803,1629,44743
19438803,1629,47582
14759314,1629,30968
2560057,1629,48158
6243063,1629,55430
1261640,1629,60924
496942,1629,70094
13740650,1629,73178
7233473,1629,62012
5938961,1629,63514
15677429,1629,42031
22247099,1629,48972
14161265,1629,69945
10286745,1629,68453
6295211,1629,28981
14512577,1629,51922
8957571,1629,45813
16192580,1629,59787
16797598,1629,71328
22227803,1629,74790
6337982,1629,61224
10346256,1629,75062
4006610,1629,72178
14989847,1629,72759
2240123,1629,49365
242,1629,68853
3228421,1629,76017
21194936,1629,56443
20248159,1629,48447
2168892,1629,66173
17800922,1629,29388
21353618,1629,69657
10919491,1629,70960
13704841,1629,61561
10715698,1629,64491
8967126,1629,72868
5131122,1629,74887
11621502,1629,48621
18732701,1629,66152
13032076,1629,46883
20371891,1629,33278
12974247,1629,70938
11078041,1629,58826
2957842,1629,45915
2708223,1629,62401
17420927,1629,53222
17420927,1629,66546
16961552,1629,58181
15694608,1629,72199
19993788,1629,62293
903829,1629,67593
18970073,1629,74223
1809626,1629,67346
18031493,1629,51574
7436483,1629,52514
6835419,1629,53407
10589968,1629,62437
3232243,1629,54052
11821555,1629,40360
19893889,1629,66180
488802,1629,55550
8623433,1629,65754
12118685,1629,33310
5288952,1629,58254
3777284,1629,69044
