12581763,1629,66137
3169594,1629,55329
1282436,1629,45909
9320046,1629,67908
19680042,1629,33278
4809903,1629,76311
9117289,1629,68369
21068165,1629,53868
10793914,1629,67113
4506352,1629,75019
10408321,1629,66165
9785313,1629,38446
9785313,1629,49914
20106302,1629,71043
5306844,1629,72962
18458562,1629,67242
6164229,1629,70964
6887509,1629,68615
16650463,1629,52014
4605630,1629,66229
10714280,1629,52334
7205894,1629,52042
1902181,1629,74771
14574723,1629,73704
7947704,1629,46270
15617137,1629,62341
2291655,1629,67660
2291655,1629,66103
7188958,1629,50216
12156558,1629,73307
19502716,1629,67525
15694367,1629,67368
15694367,1629,70041
9394429,1629,41427
10198244,1629,75936
14940852,1629,75894
7429647,1629,76736
4241864,1629,60166
22268669,1629,50879
12718815,1629,65101
20044852,1629,71499
14100020,1629,51084
3889109,1629,67828
13452647,1629,40901
8490521,1629,72095
13724929,1629,42859
4460531,1629,55893
19676272,1629,71027
9825664,1629,49304
22318329,1629,60914
18057242,1629,61709
12599089,1629,64258
11862925,1629,49853
17226196,1629,65899
7310762,1629,49355
17759437,1629,68457
3357335,1629,74889
4158136,1629,43273
16946971,1629,66332
4710553,1629,78765
20834110,1629,51415
9642975,1629,77909
5736283,1629,57186
4420872,1629,59855
5932813,1629,64987
5684242,1629,70926
13506417,1629,62066
431186,1629,69802
6531871,1629,54473
14775839,1629,59843
6113930,1629,52548
20046842,1629,34873
9327398,1629,75986
9327398,1629,62968
11817296,1629,63297
11779814,1629,57782
4145205,1629,72376
6522331,1629,70594
21907813,1629,64552
4362915,1629,47193
19232234,1629,64356
16335982,1629,52890
21625033,1629,39631
17551800,1629,69683
18657369,1629,67546
21026213,1629,73396
2363448,1629,67571
2215834,1629,78639
19415040,1629,50308
13625652,1629,77689
20370779,1629,55046
3303797,1629,73423
2309204,1629,50699
7172467,1629,72251
1608241,1629,53359
22265484,1629,64165
2141273,1629,65553
14697321,1629,70172
20390986,1629,72151
16392927,1629,74559
6691381,1629,72142
10433103,1629,37939
18021108,1629,78248
18021108,1629,78315
14526012,1629,49578
8477845,1629,55125
18761650,1629,56196
17607849,1629,73216
13624105,1629,57343
18162300,1629,69561
97665,1629,78333
2290709,1629,65154
15975367,1629,47863
11057891,1629,73094
22270268,1629,72437
18854962,1629,52590
8047564,1629,42080
15851484,1629,79152
10176616,1629,69411
9367377,1629,54605
19316002,1629,68796
6030140,1629,53410
6097701,1629,31770
13388795,1629,59387
15802477,1629,60849
17974785,1629,75205
7816252,1629,77343
6569932,1629,58838
12125026,1629,60270
13524353,1629,68594
19388720,1629,40343
13657925,1629,77661
15960225,1629,56631
12389116,1629,71444
7670099,1629,58671
18797558,1629,56817
4655566,1629,44896
12225392,1629,54552
3208079,1629,76627
8282327,1629,68640
17401830,1629,64985
3692152,1629,74404
13216647,1629,73269
22300083,1629,56655
22164260,1629,69723
22164260,1629,70195
15191378,1629,48877
11633636,1629,72872
1532962,1629,51561
15354626,1629,72825
4025701,1629,45167
19399242,1629,44767
12740217,1629,69245
9797336,1629,66172
19958923,1629,70157
12950647,1629,53118
7748448,1629,62436
13465556,1629,40365
1487636,1629,59845
5283081,1629,36486
11214929,1629,43511
22006717,1629,75710
8963173,1629,55737
19920456,1629,74015
17687456,1629,67733
18882794,1629,59230
12199052,1629,79030
19803349,1629,64584
7014622,1629,72097
7607480,1629,38144
11794296,1629,36893
15791218,1629,48080
15722407,1629,76269
18629343,1629,73530
15136203,1629,70554
11458224,1629,74005
113629,1629,52352
15482776,1629,53996
11605555,1629,78251
19044200,1629,48143
5758055,1629,59349
5053600,1629,72580
16259301,1629,73767
14307999,1629,57325
3294453,1629,72874
5339772,1629,64514
11385285,1629,45488
7286403,1629,68934
12951530,1629,71463
11026493,1629,54983
17592535,1629,73514
5600711,1629,77521
19733395,1629,72266
15371397,1629,34626
10702484,1629,61181
12068831,1629,78595
17718802,1629,52032
10810038,1629,72674
2439943,1629,49064
20592567,1629,70660
20592567,1629,69470
10356601,1629,55637
19086227,1629,74261
1566959,1629,64948
14020452,1629,68061
8441895,1629,78248
13406334,1629,74551
3402264,1629,32424
8672106,1629,74139
14366928,1629,62823
15047632,1629,42685
15047632,1629,40491
11096676,1629,48146
596246,1629,75803
3315561,1629,70439
20179903,1629,55203
13669884,1629,65444
6250048,1629,53224
19063411,1629,63844
7529584,1629,72036
7529584,1629,75045
4014649,1629,55984
8723344,1629,70099
8862957,1629,62132
533035,1629,53013
9835226,1629,45941
12862654,1629,75035
1810711,1629,38626
6991595,1629,70311
5533075,1629,76927
17473331,1629,59992
17215650,1629,50046
2411193,1629,74784
15349353,1629,54702
19067394,1629,57897
13196401,1629,65665
7805590,1629,52898
18695458,1629,63523
12627180,1629,45497
569951,1629,63605
19470898,1629,72058
10908993,1629,59478
20784182,1629,63920
1164128,1629,48910
1754431,1629,67666
18456372,1629,42953
6337818,1629,62019
3393815,1629,72515
6469528,1629,67159
8568202,1629,64814
8028990,1629,57574
16816017,1629,43156
14329044,1629,66398
21790497,1629,53250
19106533,1629,41708
700835,1629,49275
13111489,1629,55864
15351658,1629,36240
11460551,1629,63361
17513027,1629,45823
11803517,1629,72047
3434111,1629,70355
7019673,1629,44545
9181928,1629,64923
10321601,1629,71192
9431069,1629,66418
21520452,1629,54572
16078166,1629,38967
14479348,1629,55508
8156382,1629,66937
2907443,1629,75681
2907443,1629,68040
632119,1629,53894
12533607,1629,62650
17781841,1629,48487
14759314,1629,32605
6548393,1629,37463
14974016,1629,59488
3230053,1629,69047
14436307,1629,78293
8042979,1629,75081
20887538,1629,68298
20676217,1629,73071
15700165,1629,68173
16815760,1629,54168
14697302,1629,49273
22134512,1629,74856
8964363,1629,69213
11634661,1629,71974
6153753,1629,64414
6295211,1629,31482
13319745,1629,57650
13319745,1629,58803
15928268,1629,45737
12041604,1629,50145
20620876,1629,45555
21475937,1629,68565
2378772,1629,72838
520715,1629,60374
6511161,1629,66129
9999501,1629,71516
10807280,1629,75139
4293376,1629,69822
4293376,1629,70960
21479869,1629,65276
6597376,1629,75298
6597376,1629,69627
21830870,1629,65755
18653804,1629,67353
9868538,1629,37945
2394955,1629,73936
2172864,1629,51462
5688210,1629,76523
19365065,1629,37280
4677305,1629,64278
16122943,1629,65309
15672515,1629,71889
2448670,1629,78313
2328426,1629,48240
20475346,1629,73646
13405328,1629,65421
5037987,1629,49528
13862793,1629,72059
13862793,1629,76738
1372662,1629,79024
22388838,1629,39764
15119278,1629,54029
7820403,1629,43810
15447005,1629,54730
18650082,1629,65883
17465434,1629,49239
20748212,1629,36955
3436078,1629,41782
2078825,1629,73533
19665146,1629,72865
22531532,1629,46738
19810560,1629,76589
10029526,1629,74540
11403268,1629,72489
21841275,1629,63238
8821744,1629,43389
17616646,1629,63201
8916057,1629,77011
13682935,1629,73836
2803455,1629,41401
13792070,1629,73287
10527479,1629,75756
21418703,1629,59154
18426188,1629,78720
15203545,1629,67863
12456267,1629,39067
7761,1629,75001
21879700,1629,67351
9330369,1629,58979
9923489,1629,70385
5120223,1629,66719
5520758,1629,62021
4665741,1629,50031
15737307,1629,50589
17059371,1629,73185
18295714,1629,71484
1690420,1629,50740
11528312,1629,52791
11528312,1629,53857
10158413,1629,58969
1249538,1629,70360
15483407,1629,64159
20509634,1629,42297
22131364,1629,37687
14535995,1629,60359
7821166,1629,66826
5710116,1629,60621
6822045,1629,71564
1276536,1629,63704
19231539,1629,69254
14216778,1629,37263
4869111,1629,64632
14875447,1629,64523
11036623,1629,45386
21751449,1629,66847
3446701,1629,36918
8214925,1629,75470
22585117,1629,55502
8808192,1629,73402
4413934,1629,36833
723509,1629,46409
15970141,1629,40548
12752638,1629,41685
21049075,1629,70864
15350839,1629,78336
8261755,1629,69626
4970255,1629,57822
19915768,1629,65451
19202582,1629,56518
1803555,1629,63422
1803555,1629,66508
11628594,1629,77000
17167512,1629,77969
10050659,1629,74769
17378093,1629,57763
17953168,1629,76599
19094714,1629,52466
1092938,1629,68968
14601980,1629,55271
14601980,1629,57214
22340111,1629,55951
22040547,1629,67682
22040547,1629,71187
17834543,1629,72015
8885300,1629,73496
